timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910363,0.34,457.09,5921.34,7.72,0.0,29.75,71.603,94.439
1758129911366,3.38,457.09,5921.34,7.72,0.0,29.75,71.603,94.439
1758129912368,3.23,457.12,5921.34,7.72,0.0,29.75,71.603,94.439
1758129913372,48.31,457.12,5921.34,7.72,0.0,29.75,71.912,94.886
1758129914376,3.02,457.12,5921.34,7.72,0.0,29.785,71.912,94.886
1758129915380,5.01,457.12,5921.34,7.72,0.0,29.785,71.912,94.886
1758129916383,3.52,457.14,5921.34,7.72,0.0,29.785,71.912,94.886
1758129917386,3.52,457.12,5921.34,7.72,0.0,29.785,71.912,94.886
1758129918389,53.72,457.2,5921.34,7.72,0.0,29.785,72.243,95.339
1758129919391,3.98,457.21,5921.34,7.72,0.0,29.785,72.243,95.339
1758129920394,3.5,457.23,5921.34,7.72,0.0,29.785,72.243,95.339
1758129921397,3.33,457.2,5921.34,7.72,0.0,29.785,72.243,95.339
1758129922400,3.2,457.2,5921.34,7.72,0.0,29.785,72.243,95.339
1758129923403,47.78,457.19,5921.34,7.72,0.0,29.848,72.543,95.782
1758129924405,3.45,457.18,5921.34,7.72,0.0,29.848,72.543,95.782
1758129925409,3.23,457.18,5921.34,7.72,0.0,29.848,72.543,95.782
1758129926411,3.7,457.21,5921.34,7.72,0.0,29.848,72.543,95.782
1758129927414,3.11,457.18,5921.34,7.72,0.0,29.848,72.543,95.782
1758129928417,42.72,457.27,5921.34,7.72,0.0,29.848,72.828,96.215
1758129929420,3.05,457.26,5921.34,7.72,0.0,29.848,72.829,96.215
1758129930423,3.4,457.27,5921.34,7.72,0.0,29.848,72.829,96.215
1758129931426,3.24,457.27,5921.34,7.72,0.0,29.848,72.829,96.215
1758129932428,3.2,457.26,5921.34,7.72,0.0,29.848,72.829,96.215
1758129933431,46.37,457.29,5921.34,7.72,0.0,29.848,73.127,96.658
1758129934434,3.0,457.28,5921.34,7.72,0.0,29.848,73.127,96.658
1758129935436,4.0,457.32,5921.34,7.72,0.0,29.848,73.127,96.658
1758129936439,3.2,457.28,5921.34,7.72,0.0,29.848,73.127,96.658
1758129937443,3.67,457.32,5921.34,7.72,0.0,29.848,73.127,96.658
1758129938447,48.37,457.37,5921.34,7.72,0.0,29.848,73.431,97.106
1758129939449,3.18,457.22,5921.34,7.72,0.0,29.848,73.431,97.106
1758129940451,3.62,457.23,5921.34,7.72,0.0,29.848,73.431,97.106
1758129941453,3.12,457.22,5921.34,7.72,0.0,29.848,73.431,97.106
1758129942457,3.32,457.23,5921.34,7.72,0.0,29.848,73.431,97.106
1758129943460,54.14,457.24,5921.34,7.72,0.0,29.848,73.756,97.519
1758129944462,3.46,457.28,5921.34,7.72,0.0,29.848,73.756,97.519
1758129945465,3.11,457.24,5921.34,7.72,0.0,29.848,73.756,97.519
1758129946468,3.81,457.29,5921.34,7.72,0.0,29.848,73.756,97.519
1758129947471,3.37,457.28,5921.34,7.72,0.0,29.848,73.756,97.519
1758129948474,48.79,457.29,5921.34,7.72,0.0,29.848,74.059,97.969
1758129949477,3.8,457.3,5921.34,7.72,0.0,29.848,74.059,97.969
1758129950480,4.34,457.29,5921.34,7.72,0.0,29.848,74.059,97.969
1758129951483,3.33,457.29,5921.34,7.72,0.0,29.848,74.059,97.969
1758129952485,3.27,457.3,5921.34,7.72,0.0,29.848,74.059,97.969
1758129953488,139.14,461.42,5921.34,7.79,0.0,29.848,74.574,98.586
1758129954492,16.04,461.39,5921.34,7.79,0.0,29.863,74.636,98.605
1758129955496,4.87,461.34,5921.34,7.79,0.0,29.863,74.638,98.606
1758129956499,4.25,461.48,5921.34,7.79,0.0,29.863,74.64,98.607
1758129957502,5.92,461.32,5921.34,7.79,0.0,29.863,74.643,98.609
1758129958506,88.66,461.66,5921.34,7.8,0.0,29.863,75.132,99.172
1758129959511,31.88,461.78,5921.34,7.8,0.0,30.266,75.282,99.284
1758129960513,146.24,473.79,5921.34,8.0,0.0,30.266,75.538,99.539
1758129961517,140.97,475.48,5921.34,8.03,0.0,30.266,75.78,99.778
1758129962520,77.42,473.46,5921.34,8.0,0.0,30.266,76.002,100.01
1758129963523,69.44,474.67,5921.34,8.02,0.0,30.266,76.433,100.532
1758129964527,129.8,482.42,5921.34,8.15,0.0,30.266,76.9,100.984
1758129965529,24.41,482.21,5921.34,8.14,0.0,30.266,77.018,101.043
1758129966532,8.78,482.21,5921.34,8.14,0.0,30.266,77.04,101.065
1758129967535,5.34,482.11,5921.34,8.14,0.0,30.266,77.046,101.068
1758129968539,64.67,471.54,5921.34,7.96,0.0,30.266,77.468,101.639
1758129969542,37.36,471.84,5921.34,7.97,0.0,31.07,77.848,101.94
1758129970545,5.89,471.84,5921.34,7.97,0.0,31.07,77.864,101.943
1758129971548,11.03,471.98,5921.34,7.97,0.0,31.07,77.881,101.959
1758129972551,12.15,460.62,5921.34,7.78,0.0,31.07,77.892,101.967
1758129973570,50.44,460.79,5921.34,7.78,0.0,31.07,78.243,102.436
1758129974574,8.21,460.75,5921.34,7.78,0.0,31.07,78.25,102.442
1758129975577,7.1,460.69,5921.34,7.78,0.0,31.07,78.256,102.449
1758129976579,4.46,460.69,5921.34,7.78,0.0,31.07,78.262,102.455
1758129977589,6.75,460.8,5921.34,7.78,0.0,31.07,78.275,102.469
1758129978590,47.82,460.99,5921.34,7.79,0.0,31.07,78.668,102.97
1758129979592,7.67,460.91,5921.34,7.78,0.0,31.07,78.674,102.977
1758129980596,4.35,460.77,5921.34,7.78,0.0,31.07,78.681,102.984
1758129981599,4.12,460.82,5921.34,7.78,0.0,31.07,78.687,102.99
1758129982603,4.27,460.94,5921.34,7.78,0.0,31.07,78.694,102.997
1758129983606,52.78,460.96,5921.34,7.78,0.0,31.07,79.079,103.478
1758129984609,8.13,460.95,5921.34,7.78,0.0,31.07,79.086,103.485
1758129985612,4.69,460.88,5921.34,7.78,0.0,31.07,79.092,103.491
1758129986617,4.16,461.01,5921.34,7.79,0.0,31.07,79.098,103.498
1758129987619,4.37,460.87,5921.34,7.78,0.0,31.07,79.105,103.505
1758129988623,71.93,464.09,5921.34,7.84,0.0,31.07,79.496,103.981
1758129989626,8.21,464.09,5921.34,7.84,0.0,31.07,79.502,103.987
1758129990630,9.92,464.0,5921.34,7.84,0.0,31.07,79.509,103.993
1758129991632,4.94,464.02,5921.34,7.84,0.0,31.07,79.516,104.0
1758129992635,10.57,463.61,5921.34,7.83,0.0,31.07,79.521,104.007
1758129993638,45.94,463.78,5921.34,7.83,0.0,31.07,79.889,104.481
1758129994642,6.48,463.73,5921.34,7.83,0.0,31.07,79.889,104.481
1758129995645,3.86,463.73,5921.34,7.83,0.0,31.07,79.889,104.481
1758129996647,2.97,463.73,5921.34,7.83,0.0,31.07,79.889,104.481
1758129997649,3.64,463.73,5921.34,7.83,0.0,31.07,79.889,104.481
1758129998652,43.78,463.73,5921.34,7.83,0.0,31.07,80.188,104.915
1758129999656,5.55,463.72,5921.34,7.83,0.0,31.07,80.188,104.915
1758130000659,2.96,463.73,5921.34,7.83,0.0,31.086,80.188,104.915
1758130001662,3.21,463.72,5921.34,7.83,0.0,31.086,80.188,104.915
