timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130911156,2.66,289.01,4008.2,7.21,2.453,20.133,159.665,86.492
1758130912159,0.48,289.01,4008.2,7.21,2.453,20.133,159.665,86.492
1758130913163,13.14,289.01,4008.2,7.21,2.453,20.133,159.886,86.541
1758130914166,8.77,289.02,4008.2,7.21,2.453,20.133,159.981,86.621
1758130915172,0.52,289.02,4008.2,7.21,2.453,20.133,159.981,86.621
1758130916174,3.14,289.02,4008.2,7.21,2.453,20.133,159.981,86.621
1758130917177,0.55,289.02,4008.2,7.21,2.453,20.133,159.981,86.621
1758130918181,14.85,289.02,4008.2,7.21,2.453,20.133,160.25,86.681
1758130919183,7.56,289.02,4008.2,7.21,2.453,20.133,160.303,86.763
1758130920187,0.39,289.02,4008.2,7.21,2.453,20.133,160.303,86.763
1758130921195,4.03,289.02,4008.2,7.21,2.453,20.133,160.303,86.763
1758130922204,0.51,289.02,4008.2,7.21,2.453,20.133,160.303,86.763
1758130923210,18.11,289.04,4008.2,7.21,2.453,20.133,160.602,86.828
1758130924219,4.54,289.04,4008.2,7.21,2.453,20.133,160.617,86.896
1758130925233,0.5,289.04,4008.2,7.21,2.453,20.133,160.617,86.896
1758130926237,3.13,289.04,4008.2,7.21,2.453,20.133,160.617,86.896
1758130927242,0.5,289.04,4008.2,7.21,2.453,20.133,160.617,86.896
1758130928245,22.19,289.04,4008.2,7.21,2.453,20.133,160.936,87.032
1758130929248,0.29,289.04,4008.2,7.21,2.453,20.133,160.937,87.032
1758130930252,0.29,289.04,4008.2,7.21,2.453,20.133,160.937,87.032
1758130931254,3.16,289.04,4008.2,7.21,2.453,20.133,160.937,87.032
1758130932256,0.34,289.04,4008.2,7.21,2.453,20.133,160.937,87.032
1758130933259,23.2,289.07,4008.2,7.21,2.453,20.133,161.236,87.178
1758130934267,0.5,289.07,4008.2,7.21,2.453,20.133,161.236,87.178
1758130935275,0.41,289.07,4008.2,7.21,2.453,20.133,161.236,87.178
1758130936278,3.07,289.07,4008.2,7.21,2.453,20.133,161.236,87.178
1758130937286,0.43,289.07,4008.2,7.21,2.453,20.133,161.236,87.178
1758130938289,26.04,289.09,4008.2,7.21,2.453,20.133,161.556,87.336
1758130939296,0.56,289.09,4008.2,7.21,2.453,20.133,161.556,87.336
1758130940301,0.58,289.09,4008.2,7.21,2.453,20.133,161.556,87.336
1758130941311,3.44,289.09,4008.2,7.21,2.453,20.133,161.556,87.336
1758130942319,0.5,289.09,4008.2,7.21,2.453,20.133,161.556,87.336
1758130943321,22.7,288.59,4008.2,7.2,2.453,20.133,161.859,87.488
1758130944326,0.49,288.59,4008.2,7.2,2.453,20.133,161.859,87.488
1758130945352,0.5,288.59,4008.2,7.2,2.453,20.133,161.859,87.488
1758130946353,3.28,288.59,4008.2,7.2,2.453,20.133,161.859,87.488
1758130947361,0.57,288.59,4008.2,7.2,2.453,20.133,161.859,87.488
1758130948368,23.14,288.59,4008.2,7.2,2.453,20.133,162.18,87.631
1758130949374,0.51,288.59,4008.2,7.2,2.453,20.133,162.18,87.631
1758130950381,0.35,288.59,4008.2,7.2,2.453,20.133,162.18,87.631
1758130951388,3.19,288.59,4008.2,7.2,2.453,20.133,162.18,87.631
1758130952404,0.5,288.59,4008.2,7.2,2.453,20.133,162.18,87.631
1758130953406,32.4,288.68,4008.2,7.2,2.453,20.133,162.575,87.799
1758130954415,22.51,288.96,4008.2,7.21,2.453,20.133,162.648,87.88
1758130955418,2.88,289.49,4008.2,7.22,2.453,20.133,162.65,87.882
1758130956423,4.2,289.49,4008.2,7.22,2.453,20.133,162.652,87.883
1758130957428,1.7,289.5,4008.2,7.22,2.453,20.133,162.655,87.885
1758130958459,35.14,294.08,4008.2,7.34,2.453,20.133,163.075,88.038
1758130959465,86.94,309.13,4008.2,7.71,2.453,20.133,163.324,88.321
1758130960469,87.46,314.59,4008.2,7.85,2.453,20.133,163.613,88.564
1758130961473,80.91,316.66,4008.2,7.9,2.453,20.133,163.908,88.783
1758130962476,72.57,319.51,4008.2,7.97,2.453,20.133,164.084,88.958
1758130963500,28.58,317.72,4008.2,7.93,2.453,20.133,164.478,89.229
1758130964503,87.76,317.96,4008.2,7.93,2.453,20.133,165.023,89.386
1758130965507,50.05,317.86,4008.2,7.93,2.453,20.133,165.11,89.907
1758130966509,26.56,318.01,4008.2,7.93,2.453,20.133,165.139,89.938
1758130967513,5.49,318.01,4008.2,7.93,2.453,20.133,165.144,89.94
1758130968516,34.68,318.02,4008.2,7.93,2.453,20.133,165.656,90.23
1758130969522,64.87,297.47,4008.2,7.42,2.453,20.133,166.026,90.617
1758130970524,8.02,297.48,4008.2,7.42,2.453,20.133,166.038,90.627
1758130971529,7.12,297.48,4008.2,7.42,2.453,20.133,166.049,90.637
1758130972534,10.58,297.6,4008.2,7.42,2.453,20.133,166.06,90.646
1758130973537,35.96,293.36,4008.2,7.32,2.453,20.133,166.461,90.839
1758130974540,5.52,293.36,4008.2,7.32,2.453,20.133,166.475,90.852
1758130975545,4.3,293.36,4008.2,7.32,2.453,20.133,166.482,90.857
1758130976554,5.25,293.36,4008.2,7.32,2.453,20.133,166.489,90.863
1758130977556,5.23,293.36,4008.2,7.32,2.453,20.133,166.497,90.869
1758130978565,39.56,293.3,4008.2,7.32,2.453,20.133,166.928,91.091
1758130979567,5.3,293.3,4008.2,7.32,2.453,20.133,166.935,91.096
1758130980571,8.73,293.3,4008.2,7.32,2.453,20.133,166.949,91.109
1758130981581,3.48,293.3,4008.2,7.32,2.453,20.133,166.956,91.115
1758130982599,5.15,293.3,4008.2,7.32,2.453,20.133,166.963,91.122
1758130983604,34.41,293.35,4008.2,7.32,2.453,20.133,167.368,91.324
1758130984612,4.62,293.35,4008.2,7.32,2.453,20.133,167.375,91.33
1758130985615,4.16,293.35,4008.2,7.32,2.453,20.133,167.382,91.336
1758130986619,6.96,293.35,4008.2,7.32,2.453,20.133,167.396,91.347
1758130987633,4.97,293.35,4008.2,7.32,2.453,20.133,167.402,91.353
1758130988638,29.25,293.3,4008.2,7.32,2.453,20.133,167.802,91.536
1758130989643,0.44,293.3,4008.2,7.32,2.453,20.133,167.802,91.536
1758130990649,0.49,293.3,4008.2,7.32,2.453,20.133,167.802,91.536
1758130991653,0.59,293.3,4008.2,7.32,2.453,20.133,167.802,91.536
1758130992658,3.21,293.3,4008.2,7.32,2.453,20.133,167.802,91.536
1758130993662,19.92,290.73,4008.2,7.25,2.453,20.133,168.103,91.663
1758130994664,0.59,290.73,4008.2,7.25,2.453,20.133,168.103,91.663
1758130995668,0.63,290.61,4008.2,7.25,2.453,20.133,168.103,91.663
1758130996676,0.58,290.61,4008.2,7.25,2.453,20.133,168.103,91.663
1758130997679,2.74,293.11,4008.2,7.31,2.453,20.133,168.103,91.663
1758130998684,22.51,290.62,4008.2,7.25,2.453,20.133,168.416,91.797
1758130999691,0.63,290.62,4008.2,7.25,2.453,20.133,168.416,91.797
1758131000696,1.02,290.62,4008.2,7.25,2.453,20.133,168.416,91.797
1758131001707,0.58,290.62,4008.2,7.25,2.453,20.133,168.416,91.797
1758131002713,0.72,290.62,4008.2,7.25,2.453,20.133,168.416,91.797
1758131003727,20.64,290.62,4008.2,7.25,2.453,20.133,168.735,91.925
1758131004741,0.53,290.62,4008.2,7.25,2.453,20.133,168.735,91.925
1758131005742,0.57,290.62,4008.2,7.25,2.453,20.133,168.735,91.925
1758131006751,0.57,290.62,4008.2,7.25,2.453,20.133,168.735,91.925
1758131007762,0.56,290.62,4008.2,7.25,2.453,20.133,168.735,91.925
1758131008766,27.76,290.79,4008.2,7.25,2.453,20.133,169.061,92.071
1758131009773,0.52,290.79,4008.2,7.25,2.453,20.133,169.061,92.071
1758131010774,0.56,290.79,4008.2,7.25,2.453,20.133,169.061,92.071
1758131011778,0.55,290.79,4008.2,7.25,2.453,20.133,169.061,92.071
1758131012788,0.52,290.79,4008.2,7.25,2.453,20.133,169.061,92.071
1758131013790,19.31,290.8,4008.2,7.26,2.453,20.133,169.371,92.188
1758131014804,0.64,290.8,4008.2,7.26,2.453,20.133,169.371,92.188
1758131015807,0.65,290.8,4008.2,7.26,2.453,20.133,169.371,92.188
1758131016810,0.57,290.8,4008.2,7.26,2.453,20.133,169.371,92.188
1758131017813,0.55,290.8,4008.2,7.26,2.453,20.133,169.371,92.188
1758131018824,23.08,290.8,4008.2,7.26,2.453,20.133,169.695,92.337
1758131019837,0.49,290.8,4008.2,7.26,2.453,20.133,169.695,92.337
1758131020859,0.62,290.8,4008.2,7.26,2.453,20.133,169.695,92.337
1758131021863,0.56,290.8,4008.2,7.26,2.453,20.133,169.695,92.337
1758131022872,0.54,290.8,4008.2,7.26,2.453,20.133,169.695,92.337
1758131023873,20.16,291.39,4008.2,7.27,2.453,20.133,170.019,92.461
1758131024881,0.62,291.39,4008.2,7.27,2.453,20.133,170.019,92.461
1758131025900,0.68,291.39,4008.2,7.27,2.453,20.133,170.019,92.461
1758131026906,0.55,291.39,4008.2,7.27,2.453,20.133,170.019,92.461
1758131027914,0.52,291.39,4008.2,7.27,2.453,20.133,170.019,92.461
1758131028924,24.13,291.28,4008.2,7.27,2.453,20.133,170.34,92.595
1758131029928,0.61,291.28,4008.2,7.27,2.453,20.133,170.34,92.595
1758131030935,1.16,291.28,4008.2,7.27,2.453,20.133,170.34,92.595
1758131031937,0.51,291.28,4008.2,7.27,2.453,20.133,170.34,92.595
1758131032940,0.38,291.28,4008.2,7.27,2.453,20.133,170.34,92.595
