timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330795,0.52,377.57,3919.88,9.63,0.0,10.066,23.876,21.833
1758129331804,0.41,377.57,3919.88,9.63,0.0,10.066,23.876,21.833
1758129332808,6.38,377.57,3919.88,9.63,0.0,10.066,23.876,21.833
1758129333822,52.58,377.72,3919.88,9.64,0.0,10.066,24.212,22.093
1758129334825,0.51,377.52,3919.88,9.63,0.0,10.066,24.212,22.093
1758129335832,0.59,377.52,3919.88,9.63,0.0,10.066,24.212,22.093
1758129336836,0.71,368.46,3919.88,9.4,0.0,10.066,24.212,22.093
1758129337841,6.59,368.46,3919.88,9.4,0.0,10.066,24.212,22.093
1758129338845,34.32,368.47,3919.88,9.4,0.0,10.066,24.518,22.306
1758129339865,0.45,368.47,3919.88,9.4,0.0,10.066,24.518,22.306
1758129340869,0.5,368.47,3919.88,9.4,0.0,10.066,24.518,22.306
1758129341874,0.45,368.47,3919.88,9.4,0.0,10.066,24.518,22.306
1758129342878,6.39,368.47,3919.88,9.4,0.0,10.066,24.518,22.306
1758129343884,41.63,368.49,3919.88,9.4,0.0,10.066,24.844,22.64
1758129344889,0.55,368.49,3919.88,9.4,0.0,10.066,24.844,22.64
1758129345896,0.48,368.49,3919.88,9.4,0.0,10.066,24.844,22.64
1758129346901,0.45,368.49,3919.88,9.4,0.0,10.066,24.844,22.641
1758129347905,3.55,370.58,3919.88,9.45,0.0,10.066,24.844,22.641
1758129348920,40.11,368.64,3919.88,9.4,0.0,10.066,25.166,22.902
1758129349926,0.62,368.52,3919.88,9.4,0.0,10.066,25.166,22.902
1758129350930,0.37,368.52,3919.88,9.4,0.0,10.066,25.166,22.902
1758129351936,0.72,368.52,3919.88,9.4,0.0,10.066,25.166,22.902
1758129352942,0.47,368.52,3919.88,9.4,0.0,10.066,25.166,22.902
1758129353948,44.41,368.68,3919.88,9.41,0.0,10.066,25.489,23.217
1758129354957,2.98,368.68,3919.88,9.41,0.0,10.066,25.489,23.217
