timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795936,0.56,456.55,3919.89,11.65,0.004,10.066,238.604,240.261
1758131796946,0.38,456.55,3919.89,11.65,0.004,10.066,238.604,240.261
1758131797951,0.26,456.55,3919.89,11.65,0.004,10.066,238.604,240.261
1758131798955,42.98,456.56,3919.89,11.65,0.004,10.066,238.928,240.629
1758131799961,0.3,456.56,3919.89,11.65,0.004,10.066,238.928,240.629
1758131800965,0.22,456.56,3919.89,11.65,0.004,10.066,238.928,240.629
1758131801970,0.29,456.56,3919.89,11.65,0.004,10.066,238.928,240.629
1758131802976,0.27,456.56,3919.89,11.65,0.004,10.066,238.928,240.629
1758131803979,37.52,456.57,3919.89,11.65,0.004,10.066,239.241,240.905
1758131804982,0.38,456.57,3919.89,11.65,0.004,10.066,239.241,240.905
1758131805988,0.39,456.57,3919.89,11.65,0.004,10.066,239.241,240.905
1758131806993,0.51,456.57,3919.89,11.65,0.004,10.066,239.241,240.905
1758131808000,0.34,456.57,3919.89,11.65,0.004,10.066,239.241,240.905
1758131809006,37.21,457.3,3919.89,11.67,0.004,10.066,239.547,241.192
1758131810010,0.4,457.3,3919.89,11.67,0.004,10.066,239.547,241.192
1758131811013,0.32,457.23,3919.89,11.66,0.004,10.066,239.547,241.192
1758131812019,0.47,457.23,3919.89,11.66,0.004,10.066,239.547,241.192
1758131813030,3.23,457.23,3919.89,11.66,0.004,10.066,239.584,241.205
1758131814032,36.52,458.41,3919.89,11.69,0.004,10.066,239.86,241.434
1758131815041,0.41,458.41,3919.89,11.69,0.004,10.066,239.86,241.434
1758131816045,0.3,458.41,3919.89,11.69,0.004,10.066,239.86,241.434
1758131817051,0.43,458.41,3919.89,11.69,0.004,10.066,239.86,241.434
1758131818061,8.44,458.41,3919.89,11.69,0.004,10.066,239.942,241.486
1758131819069,27.85,458.41,3919.89,11.69,0.004,10.066,240.172,241.694
1758131820072,0.3,458.41,3919.89,11.69,0.004,10.066,240.172,241.694
1758131821077,0.26,458.41,3919.89,11.69,0.004,10.066,240.172,241.694
1758131822081,0.33,458.41,3919.89,11.69,0.004,10.066,240.172,241.694
1758131823087,14.33,458.41,3919.89,11.69,0.004,10.066,240.295,241.776
1758131824098,20.06,458.3,3919.89,11.69,0.004,10.066,240.489,242.024
1758131825101,4.87,458.37,3919.89,11.69,0.004,10.066,240.489,242.024
1758131826105,0.7,458.37,3919.89,11.69,0.004,10.066,240.489,242.024
1758131827116,0.53,458.3,3919.89,11.69,0.004,10.066,240.489,242.024
1758131828119,21.32,458.3,3919.89,11.69,0.004,10.066,240.674,242.246
1758131829130,10.94,458.3,3919.89,11.69,0.004,10.066,240.795,242.358
1758131830134,5.57,458.3,3919.89,11.69,0.004,10.066,240.795,242.358
1758131831139,0.36,458.3,3919.89,11.69,0.004,10.066,240.795,242.358
1758131832145,0.28,458.3,3919.89,11.69,0.004,10.066,240.795,242.358
1758131833166,26.84,458.3,3919.89,11.69,0.004,10.066,241.033,242.651
1758131834171,8.03,458.43,3919.89,11.69,0.004,10.066,241.124,242.742
1758131835177,4.03,458.42,3919.89,11.69,0.004,10.066,241.124,242.742
1758131836181,0.47,458.3,3919.89,11.69,0.004,10.066,241.124,242.742
1758131837191,29.85,458.44,3919.89,11.7,0.004,10.066,241.244,242.866
1758131838198,20.84,458.36,3919.89,11.69,0.004,10.066,241.409,242.99
1758131839203,79.04,458.78,3919.89,11.7,0.004,10.066,241.881,243.507
1758131840208,75.88,459.61,3919.89,11.73,0.004,10.066,242.158,243.789
1758131841217,78.06,459.73,3919.89,11.73,0.004,10.066,242.496,244.145
1758131842230,77.08,459.62,3919.89,11.73,0.004,10.066,242.812,244.473
1758131843237,26.28,459.68,3919.89,11.73,0.004,10.066,243.134,244.777
1758131844242,84.51,460.29,3919.89,11.74,0.004,10.066,243.788,245.485
1758131845254,28.99,460.4,3919.89,11.75,0.004,10.066,243.942,245.582
1758131846261,15.45,460.26,3919.89,11.74,0.004,10.066,244.002,245.628
1758131847266,15.1,460.26,3919.89,11.74,0.004,10.066,244.047,245.658
1758131848272,29.77,460.02,3919.89,11.74,0.004,10.066,244.281,245.866
1758131849276,94.53,462.84,3919.89,11.81,0.004,10.066,244.879,246.476
1758131850280,11.95,462.93,3919.89,11.81,0.004,10.066,244.898,246.49
1758131851283,2.0,462.84,3919.89,11.81,0.004,10.066,244.905,246.496
1758131852286,2.44,462.84,3919.89,11.81,0.004,10.066,244.912,246.503
1758131853292,47.57,463.14,3919.89,11.82,0.004,10.066,245.291,246.83
1758131854310,2.97,463.05,3919.89,11.81,0.004,10.066,245.321,246.838
1758131855316,8.14,463.14,3919.89,11.82,0.004,10.066,245.328,246.844
1758131856323,8.82,463.18,3919.89,11.82,0.004,10.066,245.342,246.857
1758131857328,1.91,463.12,3919.89,11.81,0.004,10.066,245.348,246.864
1758131858333,45.94,463.15,3919.89,11.82,0.004,10.066,245.752,247.3
1758131859337,2.24,463.08,3919.89,11.81,0.004,10.066,245.761,247.307
1758131860342,6.65,462.94,3919.89,11.81,0.004,10.066,245.767,247.314
1758131861347,1.98,462.94,3919.89,11.81,0.004,10.066,245.773,247.32
1758131862353,3.79,462.89,3919.89,11.81,0.004,10.066,245.786,247.334
1758131863358,48.85,463.35,3919.89,11.82,0.004,10.066,246.139,247.827
1758131864364,2.55,463.35,3919.89,11.82,0.004,10.066,246.154,247.833
1758131865371,6.33,463.32,3919.89,11.82,0.004,10.066,246.161,247.839
1758131866376,2.46,463.32,3919.89,11.82,0.004,10.066,246.167,247.846
1758131867381,2.2,463.32,3919.89,11.82,0.004,10.066,246.174,247.853
1758131868386,47.08,463.4,3919.89,11.82,0.004,10.066,246.569,248.347
1758131869396,1.46,463.4,3919.89,11.82,0.004,10.066,246.576,248.352
1758131870399,8.43,463.43,3919.89,11.82,0.004,10.066,246.589,248.365
1758131871408,0.47,463.41,3919.89,11.82,0.004,10.066,246.589,248.365
1758131872413,0.39,463.41,3919.89,11.82,0.004,10.066,246.589,248.365
1758131873421,47.5,459.43,3919.89,11.72,0.004,10.066,246.981,248.673
1758131874427,0.32,459.31,3919.89,11.72,0.004,10.066,246.981,248.673
1758131875431,0.87,460.04,3919.89,11.74,0.004,10.066,246.981,248.673
1758131876438,5.73,459.31,3919.89,11.72,0.004,10.066,246.981,248.673
1758131877443,0.38,459.31,3919.89,11.72,0.004,10.066,246.981,248.673
1758131878448,35.41,459.32,3919.89,11.72,0.004,10.066,247.294,248.994
1758131879453,0.3,459.32,3919.89,11.72,0.004,10.066,247.294,248.994
1758131880457,0.32,459.32,3919.89,11.72,0.004,10.066,247.295,248.994
1758131881463,4.56,459.41,3919.89,11.72,0.004,10.066,247.295,248.994
1758131882468,0.86,459.44,3919.89,11.72,0.004,10.066,247.295,248.994
1758131883473,37.89,459.15,3919.89,11.71,0.004,10.066,247.621,249.335
1758131884477,0.27,459.16,3919.89,11.71,0.004,10.066,247.621,249.335
1758131885483,0.69,459.16,3919.89,11.71,0.004,10.066,247.621,249.335
1758131886501,5.55,459.24,3919.89,11.72,0.004,10.066,247.621,249.335
1758131887505,0.33,459.16,3919.89,11.71,0.004,10.066,247.621,249.335
1758131888510,32.23,459.17,3919.89,11.71,0.004,10.066,247.928,249.548
1758131889516,0.28,459.17,3919.89,11.71,0.004,10.066,247.928,249.548
1758131890522,0.27,459.17,3919.89,11.71,0.004,10.066,247.928,249.548
1758131891527,5.99,459.25,3919.89,11.72,0.004,10.066,247.928,249.548
1758131892530,0.25,459.18,3919.89,11.71,0.004,10.066,247.928,249.548
