timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231149,0.64,291.9,4008.2,7.28,2.453,20.133,186.312,101.013
1758131232157,0.48,291.9,4008.2,7.28,2.453,20.133,186.312,101.013
1758131233163,15.73,291.9,4008.2,7.28,2.453,20.133,186.498,101.084
1758131234164,14.21,291.91,4008.2,7.28,2.453,20.133,186.624,101.172
1758131235171,0.45,291.91,4008.2,7.28,2.453,20.133,186.624,101.172
1758131236175,0.82,291.91,4008.2,7.28,2.453,20.133,186.624,101.172
1758131237180,0.65,291.91,4008.2,7.28,2.453,20.133,186.624,101.172
1758131238188,17.23,291.91,4008.2,7.28,2.453,20.133,186.901,101.227
1758131239213,5.54,291.91,4008.2,7.28,2.453,20.133,186.935,101.301
1758131240223,4.07,291.91,4008.2,7.28,2.453,20.133,186.935,101.301
1758131241233,0.75,291.91,4008.2,7.28,2.453,20.133,186.935,101.301
1758131242242,0.78,291.91,4008.2,7.28,2.453,20.133,186.935,101.301
1758131243246,15.98,291.91,4008.2,7.28,2.453,20.133,187.234,101.357
1758131244255,8.01,292.03,4008.2,7.29,2.453,20.133,187.267,101.447
1758131245263,3.22,291.91,4008.2,7.28,2.453,20.133,187.267,101.447
1758131246274,0.79,291.91,4008.2,7.28,2.453,20.133,187.267,101.447
1758131247281,0.74,291.91,4008.2,7.28,2.453,20.133,187.267,101.447
1758131248283,24.72,291.88,4008.2,7.28,2.453,20.133,187.6,101.599
1758131249286,0.37,291.88,4008.2,7.28,2.453,20.133,187.6,101.599
1758131250289,3.27,291.88,4008.2,7.28,2.453,20.133,187.6,101.599
1758131251296,0.36,291.88,4008.2,7.28,2.453,20.133,187.6,101.599
1758131252299,0.44,291.88,4008.2,7.28,2.453,20.133,187.6,101.599
1758131253302,17.89,291.89,4008.2,7.28,2.453,20.133,187.914,101.723
1758131254307,0.55,291.89,4008.2,7.28,2.453,20.133,187.914,101.723
1758131255317,3.08,291.89,4008.2,7.28,2.453,20.133,187.914,101.723
1758131256327,0.56,291.89,4008.2,7.28,2.453,20.133,187.914,101.723
1758131257334,0.62,291.89,4008.2,7.28,2.453,20.133,187.914,101.723
1758131258336,25.28,292.0,4008.2,7.29,2.453,20.133,188.234,101.866
1758131259340,0.73,291.88,4008.2,7.28,2.453,20.133,188.234,101.866
1758131260352,3.46,291.88,4008.2,7.28,2.453,20.133,188.234,101.866
1758131261364,0.75,291.88,4008.2,7.28,2.453,20.133,188.234,101.866
1758131262370,0.54,291.88,4008.2,7.28,2.453,20.133,188.234,101.866
1758131263377,22.49,291.88,4008.2,7.28,2.453,20.133,188.554,102.005
1758131264381,0.64,291.88,4008.2,7.28,2.453,20.133,188.554,102.005
1758131265385,3.38,291.89,4008.2,7.28,2.453,20.133,188.554,102.005
1758131266388,0.88,291.89,4008.2,7.28,2.453,20.133,188.554,102.005
1758131267403,0.65,291.89,4008.2,7.28,2.453,20.133,188.554,102.005
1758131268409,24.01,292.0,4008.2,7.29,2.453,20.133,188.882,102.15
1758131269411,0.53,291.89,4008.2,7.28,2.453,20.133,188.882,102.15
1758131270421,3.69,291.89,4008.2,7.28,2.453,20.133,188.882,102.15
1758131271429,0.64,291.89,4008.2,7.28,2.453,20.133,188.882,102.15
1758131272433,31.41,292.91,4008.2,7.31,2.453,20.133,189.016,102.238
1758131273442,42.33,294.01,4008.2,7.34,2.453,20.133,189.432,102.416
1758131274447,86.76,300.45,4008.2,7.5,2.453,20.133,189.709,102.832
1758131275453,80.13,300.82,4008.2,7.51,2.453,20.133,189.983,103.065
1758131276457,77.12,300.55,4008.2,7.5,2.453,20.133,190.267,103.318
1758131277464,74.63,300.88,4008.2,7.51,2.453,20.133,190.486,103.51
1758131278468,34.33,300.88,4008.2,7.51,2.453,20.133,190.898,103.779
1758131279474,81.69,301.26,4008.2,7.52,2.453,20.133,191.421,103.884
1758131280480,66.57,300.91,4008.2,7.51,2.453,20.133,191.533,104.469
1758131281482,55.99,313.97,4008.2,7.83,2.453,20.133,191.563,104.499
1758131282485,6.05,309.98,4008.2,7.73,2.453,20.133,191.568,104.502
1758131283489,30.77,310.0,4008.2,7.73,2.453,20.133,192.043,104.722
1758131284507,80.27,311.96,4008.2,7.78,2.453,20.133,192.323,105.021
1758131285510,13.85,312.0,4008.2,7.78,2.453,20.133,192.334,105.03
