timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366429,0.22,461.12,7937.84,5.81,0.0,47.68,189.867,180.575
1758131367432,5.52,461.12,7937.84,5.81,0.0,47.68,189.867,180.575
1758131368435,37.15,461.14,7937.84,5.81,0.0,47.715,190.171,180.855
1758131369439,3.37,461.14,7937.84,5.81,0.0,47.715,190.171,180.855
1758131370441,3.08,461.14,7937.84,5.81,0.0,47.715,190.171,180.855
1758131371444,2.57,461.14,7937.84,5.81,0.0,47.715,190.171,180.855
1758131372447,5.44,461.14,7937.84,5.81,0.0,47.715,190.171,180.855
1758131373449,33.47,460.94,7937.84,5.81,0.0,47.773,190.479,181.174
1758131374451,3.13,460.94,7937.84,5.81,0.0,47.773,190.479,181.174
1758131375454,3.43,460.94,7937.84,5.81,0.0,47.773,190.479,181.174
1758131376457,2.71,460.94,7937.84,5.81,0.0,47.773,190.479,181.174
1758131377460,5.85,460.94,7937.84,5.81,0.0,47.773,190.479,181.174
1758131378462,34.7,460.97,7937.84,5.81,0.0,47.773,190.786,181.444
1758131379464,2.51,460.97,7937.84,5.81,0.0,47.773,190.786,181.445
1758131380467,3.26,460.97,7937.84,5.81,0.0,47.773,190.786,181.445
1758131381469,2.89,460.97,7937.84,5.81,0.0,47.773,190.786,181.445
1758131382471,5.35,460.97,7937.84,5.81,0.0,47.773,190.786,181.445
1758131383474,35.25,460.95,7937.84,5.81,0.0,47.773,191.099,181.725
1758131384477,2.52,460.95,7937.84,5.81,0.0,47.773,191.099,181.725
1758131385479,3.35,460.95,7937.84,5.81,0.0,47.773,191.099,181.725
1758131386481,2.51,460.95,7937.84,5.81,0.0,47.773,191.099,181.725
1758131387483,4.95,460.95,7937.84,5.81,0.0,47.773,191.099,181.725
1758131388487,40.96,460.96,7937.84,5.81,0.0,47.773,191.414,182.066
1758131389490,2.71,460.96,7937.84,5.81,0.0,47.773,191.414,182.066
1758131390492,2.91,460.96,7937.84,5.81,0.0,47.773,191.414,182.066
1758131391495,2.73,460.96,7937.84,5.81,0.0,47.773,191.414,182.066
1758131392498,5.13,460.96,7937.84,5.81,0.0,47.773,191.414,182.066
1758131393500,31.44,461.0,7937.84,5.81,0.0,47.773,191.72,182.312
1758131394502,2.76,460.99,7937.84,5.81,0.0,47.773,191.72,182.312
1758131395505,2.63,460.99,7937.84,5.81,0.0,47.773,191.72,182.312
1758131396507,2.77,460.99,7937.84,5.81,0.0,47.773,191.72,182.312
1758131397510,4.75,460.99,7937.84,5.81,0.0,47.773,191.72,182.312
1758131398515,29.49,461.0,7937.84,5.81,0.0,47.773,192.022,182.525
1758131399516,2.84,461.0,7937.84,5.81,0.0,47.773,192.022,182.525
1758131400518,2.67,461.0,7937.84,5.81,0.0,47.773,192.022,182.525
1758131401521,2.45,461.0,7937.84,5.81,0.0,47.773,192.022,182.525
1758131402524,5.16,461.0,7937.84,5.81,0.0,47.773,192.022,182.525
1758131403527,35.77,461.03,7937.84,5.81,0.0,47.773,192.323,182.823
1758131404530,3.06,460.99,7937.84,5.81,0.0,47.785,192.323,182.823
1758131405533,2.63,460.99,7937.84,5.81,0.0,47.785,192.323,182.823
1758131406536,2.92,460.99,7937.84,5.81,0.0,47.785,192.323,182.823
1758131407539,7.09,460.99,7937.84,5.81,0.0,47.785,192.323,182.823
1758131408544,110.34,439.13,7937.84,5.53,0.0,47.785,192.854,183.402
1758131409547,34.59,450.07,7937.84,5.67,0.0,47.949,192.889,183.424
1758131410550,3.45,450.07,7937.84,5.67,0.0,47.949,192.891,183.425
1758131411552,3.56,450.08,7937.84,5.67,0.0,47.949,192.893,183.427
