timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858889028,6.48,420.32,5921.33,7.1,0.023,38.922,138.732,177.71
1757858890031,3.93,420.31,5921.33,7.1,0.023,38.922,138.732,177.71
1757858891034,6.3,420.37,5921.33,7.1,0.023,38.922,138.732,177.71
1757858892042,9.33,420.5,5921.33,7.1,0.023,38.961,138.784,177.8
1757858893044,37.3,420.43,5921.33,7.1,0.023,38.961,139.042,178.158
1757858894048,3.48,420.36,5921.33,7.1,0.023,38.961,139.042,178.158
1757858895051,3.03,420.36,5921.33,7.1,0.023,38.961,139.042,178.158
1757858896054,6.89,420.36,5921.33,7.1,0.023,38.961,139.042,178.159
1757858897059,14.66,420.66,5921.33,7.1,0.023,38.961,139.111,178.278
1757858898062,33.28,420.36,5921.33,7.1,0.023,38.961,139.351,178.611
1757858899065,2.76,420.35,5921.33,7.1,0.023,38.961,139.351,178.611
1757858900069,3.96,420.36,5921.33,7.1,0.023,38.996,139.352,178.613
1757858901071,7.77,420.34,5921.33,7.1,0.023,38.996,139.352,178.613
1757858902085,21.89,420.9,5921.33,7.11,0.023,38.996,139.461,178.812
1757858903087,24.87,420.38,5921.33,7.1,0.023,38.996,139.682,179.056
1757858904090,3.16,420.36,5921.33,7.1,0.023,38.996,139.682,179.056
1757858905092,3.0,420.37,5921.33,7.1,0.023,38.996,139.682,179.056
1757858906096,5.9,420.36,5921.33,7.1,0.023,38.996,139.682,179.056
1757858907119,31.48,420.79,5921.33,7.11,0.023,38.996,139.853,179.285
1757858908122,19.65,420.38,5921.33,7.1,0.023,38.996,139.998,179.491
1757858909125,2.99,420.34,5921.33,7.1,0.023,38.996,139.998,179.491
1757858910128,2.82,420.3,5921.33,7.1,0.023,38.996,139.998,179.491
1757858911130,5.6,420.31,5921.33,7.1,0.023,38.996,139.998,179.491
1757858912135,40.51,420.91,5921.33,7.11,0.023,38.996,140.245,179.928
1757858913137,6.6,420.34,5921.33,7.1,0.023,38.996,140.312,179.935
1757858914140,3.31,420.41,5921.33,7.1,0.023,38.996,140.312,179.935
1757858915143,2.87,420.39,5921.33,7.1,0.023,38.996,140.312,179.935
1757858916146,6.32,420.36,5921.33,7.1,0.023,38.996,140.312,179.935
1757858917150,36.36,420.61,5921.33,7.1,0.023,38.996,140.517,180.303
1757858918152,9.53,420.35,5921.33,7.1,0.023,38.996,140.607,180.381
1757858919155,3.38,420.34,5921.33,7.1,0.023,38.996,140.607,180.381
1757858920158,4.13,420.35,5921.33,7.1,0.023,38.996,140.607,180.382
1757858921161,6.8,420.4,5921.33,7.1,0.023,38.996,140.607,180.382
1757858922166,45.9,420.87,5921.33,7.11,0.023,38.996,140.84,180.755
1757858923167,12.47,420.44,5921.33,7.1,0.023,38.996,140.937,180.826
1757858924171,3.07,420.34,5921.33,7.1,0.023,38.996,140.937,180.826
1757858925173,3.29,420.34,5921.33,7.1,0.023,38.996,140.937,180.826
1757858926176,5.69,420.37,5921.33,7.1,0.023,38.996,140.937,180.826
1757858927180,39.97,420.6,5921.33,7.1,0.023,38.996,141.2,181.267
1757858928184,6.43,420.35,5921.33,7.1,0.023,38.996,141.25,181.269
1757858929186,3.3,420.34,5921.33,7.1,0.023,38.996,141.25,181.269
1757858930189,3.34,420.34,5921.33,7.1,0.023,38.996,141.25,181.269
1757858931193,37.93,419.84,5921.33,7.09,0.023,39.012,141.316,181.347
1757858932197,59.34,427.57,5921.33,7.22,0.023,39.012,141.535,181.541
1757858933200,119.22,443.85,5921.33,7.5,0.023,39.012,141.997,182.031
1757858934205,67.45,442.46,5921.33,7.47,0.023,39.012,142.268,182.31
1757858935208,73.08,442.51,5921.33,7.47,0.023,39.012,142.563,182.617
1757858936210,60.09,442.35,5921.33,7.47,0.023,39.441,142.803,182.863
1757858937217,4.59,442.26,5921.33,7.47,0.023,39.441,142.832,182.865
1757858938225,162.45,440.36,5921.33,7.44,0.023,39.441,143.665,183.762
1757858939227,79.0,442.24,5921.33,7.47,0.023,39.441,143.824,183.876
1757858940233,9.43,442.39,5921.33,7.47,0.023,39.441,143.846,183.898
1757858941237,7.62,442.18,5921.33,7.47,0.023,39.441,143.851,183.901
1757858942244,23.1,442.75,5921.33,7.48,0.023,39.441,144.111,184.146
1757858943247,80.61,443.24,5921.33,7.49,0.023,39.441,144.683,184.777
