timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795683,0.32,617.41,3911.96,15.78,0.043,52.367,230.559,261.536
1758131796685,2.22,617.41,3911.96,15.78,0.043,52.367,230.559,261.536
1758131797688,2.03,617.41,3911.96,15.78,0.043,52.367,230.559,261.536
1758131798690,35.25,617.41,3911.96,15.78,0.043,52.367,230.883,261.895
1758131799694,4.53,617.4,3911.96,15.78,0.043,52.367,230.883,261.895
1758131800696,1.97,617.4,3911.96,15.78,0.043,52.367,230.883,261.895
1758131801700,1.89,613.25,3911.96,15.68,0.043,52.367,230.883,261.895
1758131802703,1.87,613.27,3911.96,15.68,0.043,52.383,230.883,261.895
1758131803706,37.91,613.28,3911.96,15.68,0.043,52.383,231.199,262.323
1758131804709,3.7,613.28,3911.96,15.68,0.043,52.383,231.199,262.323
1758131805711,1.93,613.28,3911.96,15.68,0.043,52.383,231.199,262.323
1758131806714,1.68,613.28,3911.96,15.68,0.043,52.383,231.199,262.323
1758131807717,2.01,613.28,3911.96,15.68,0.043,52.414,231.199,262.323
1758131808719,29.38,613.32,3911.96,15.68,0.043,52.414,231.507,262.647
1758131809722,5.22,613.32,3911.96,15.68,0.043,52.414,231.507,262.647
1758131810725,1.87,613.32,3911.96,15.68,0.043,52.414,231.507,262.647
1758131811727,1.82,613.32,3911.96,15.68,0.043,52.414,231.507,262.647
1758131812730,1.95,613.32,3911.96,15.68,0.043,52.414,231.507,262.647
1758131813733,31.73,613.33,3911.96,15.68,0.043,52.414,231.813,263.061
1758131814737,4.08,613.32,3911.96,15.68,0.043,52.414,231.813,263.061
1758131815739,2.13,613.32,3911.96,15.68,0.043,52.414,231.813,263.061
1758131816742,1.74,613.32,3911.96,15.68,0.043,52.414,231.813,263.061
1758131817744,1.78,613.32,3911.96,15.68,0.043,52.414,231.813,263.061
1758131818747,33.78,612.96,3911.96,15.67,0.043,52.414,232.125,263.498
1758131819750,3.46,612.95,3911.96,15.67,0.043,52.414,232.125,263.498
1758131820752,2.34,612.95,3911.96,15.67,0.043,52.477,232.125,263.498
1758131821761,1.93,612.95,3911.96,15.67,0.043,52.484,232.125,263.498
1758131822764,2.16,612.95,3911.96,15.67,0.043,52.484,232.125,263.498
1758131823767,35.81,612.95,3911.96,15.67,0.043,52.484,232.439,263.908
1758131824770,3.92,612.95,3911.96,15.67,0.043,52.484,232.439,263.908
1758131825775,2.07,612.95,3911.96,15.67,0.043,52.484,232.439,263.908
1758131826777,1.72,612.95,3911.96,15.67,0.043,52.484,232.439,263.908
1758131827781,2.66,612.95,3911.96,15.67,0.043,52.484,232.439,263.908
1758131828783,31.66,612.92,3911.96,15.67,0.043,52.484,232.743,264.245
1758131829786,3.71,612.92,3911.96,15.67,0.043,52.484,232.743,264.245
1758131830792,1.86,612.92,3911.96,15.67,0.043,52.484,232.743,264.245
1758131831795,2.56,612.92,3911.96,15.67,0.043,52.484,232.743,264.245
1758131832798,2.67,612.92,3911.96,15.67,0.043,52.484,232.743,264.245
1758131833801,37.06,612.96,3911.96,15.67,0.043,52.484,233.073,264.693
1758131834804,3.57,612.95,3911.96,15.67,0.043,52.484,233.073,264.693
1758131835806,1.88,612.95,3911.96,15.67,0.043,52.484,233.073,264.693
1758131836808,3.41,612.97,3911.96,15.67,0.043,52.484,233.076,264.697
1758131837811,24.32,607.61,3911.96,15.53,0.043,52.484,233.203,264.823
1758131838813,55.68,609.0,3911.96,15.57,0.043,52.484,233.773,265.439
1758131839816,34.45,609.04,3911.96,15.57,0.043,52.484,233.933,265.579
1758131840819,56.83,609.02,3911.96,15.57,0.043,52.484,234.214,265.863
1758131841822,65.36,609.04,3911.96,15.57,0.043,52.484,234.519,266.174
1758131842825,26.2,608.62,3911.96,15.56,0.043,52.484,234.629,266.271
1758131843827,73.98,610.76,3911.96,15.61,0.043,52.484,235.346,267.147
1758131844830,34.41,610.78,3911.96,15.61,0.043,52.484,235.607,267.277
1758131845833,6.96,610.78,3911.96,15.61,0.043,52.484,235.656,267.3
1758131846835,2.9,610.67,3911.96,15.61,0.043,52.484,235.66,267.303
1758131847837,3.2,610.67,3911.96,15.61,0.043,52.484,235.665,267.306
1758131848840,56.92,611.18,3911.96,15.62,0.043,52.484,236.346,268.059
1758131849844,8.11,611.19,3911.96,15.62,0.043,52.484,236.404,268.066
1758131850847,6.44,611.09,3911.96,15.62,0.043,52.484,236.414,268.075
1758131851849,4.07,611.09,3911.96,15.62,0.043,52.5,236.426,268.085
1758131852851,6.53,611.19,3911.96,15.62,0.043,52.5,236.444,268.102
1758131853854,43.89,611.26,3911.96,15.63,0.043,52.5,236.847,268.587
1758131854856,8.24,603.02,3911.96,15.41,0.043,52.5,236.858,268.596
1758131855859,6.25,603.7,3911.96,15.43,0.043,52.5,236.868,268.606
1758131856861,3.87,603.7,3911.96,15.43,0.043,53.91,236.88,268.615
1758131857865,8.46,604.06,3911.96,15.44,0.043,53.91,236.899,268.632
1758131858868,39.38,604.14,3911.96,15.44,0.043,53.91,237.296,269.019
1758131859870,4.87,604.04,3911.96,15.44,0.043,53.91,237.303,269.025
1758131860874,3.14,604.04,3911.96,15.44,0.043,53.91,237.309,269.032
1758131861877,3.03,604.03,3911.96,15.44,0.043,53.91,237.315,269.039
1758131862879,2.91,604.03,3911.96,15.44,0.043,53.91,237.322,269.045
1758131863881,44.3,603.9,3911.96,15.44,0.043,53.91,237.72,269.471
1758131864884,4.65,603.84,3911.96,15.44,0.043,53.91,237.725,269.477
1758131865887,3.91,603.95,3911.96,15.44,0.043,53.91,237.737,269.491
1758131866889,3.57,603.84,3911.96,15.44,0.043,53.91,237.743,269.497
1758131867893,3.66,603.84,3911.96,15.44,0.043,53.91,237.749,269.504
1758131868895,40.59,603.92,3911.96,15.44,0.043,53.91,238.14,269.985
1758131869897,4.66,603.91,3911.96,15.44,0.043,53.91,238.145,269.992
1758131870900,2.76,603.91,3911.96,15.44,0.043,53.91,238.152,269.999
1758131871902,2.54,603.91,3911.96,15.44,0.043,53.91,238.152,269.999
1758131872905,2.01,603.93,3911.96,15.44,0.043,53.91,238.152,269.999
1758131873907,37.75,604.04,3911.96,15.44,0.043,53.91,238.537,270.48
1758131874910,3.88,604.04,3911.96,15.44,0.043,53.91,238.537,270.48
1758131875913,2.27,604.04,3911.96,15.44,0.043,53.91,238.537,270.48
1758131876916,1.57,604.04,3911.96,15.44,0.043,53.91,238.537,270.48
1758131877918,2.18,604.04,3911.96,15.44,0.043,53.91,238.537,270.48
1758131878921,35.2,603.98,3911.96,15.44,0.043,53.91,238.846,270.834
1758131879924,3.7,603.98,3911.96,15.44,0.043,53.91,238.846,270.834
1758131880927,1.83,603.98,3911.96,15.44,0.043,53.91,238.846,270.834
1758131881929,1.62,603.98,3911.96,15.44,0.043,53.91,238.846,270.834
1758131882932,1.98,603.98,3911.96,15.44,0.043,53.926,238.846,270.834
1758131883934,30.82,604.0,3911.96,15.44,0.043,53.926,239.169,271.137
1758131884937,4.39,604.0,3911.96,15.44,0.043,53.926,239.169,271.137
1758131885939,2.53,603.99,3911.96,15.44,0.043,53.926,239.169,271.137
1758131886942,1.81,603.99,3911.96,15.44,0.043,53.926,239.169,271.137
