timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342666,0.22,436.6,5921.33,7.37,0.0,36.934,108.468,140.07
1758130343669,52.64,441.12,5921.33,7.45,0.0,36.934,108.774,140.464
1758130344672,4.01,441.07,5921.33,7.45,0.0,36.934,108.774,140.464
1758130345675,3.15,441.05,5921.33,7.45,0.0,36.973,108.774,140.464
1758130346677,6.73,441.04,5921.33,7.45,0.0,36.973,108.774,140.464
1758130347680,3.66,441.08,5921.33,7.45,0.0,36.973,108.774,140.464
1758130348684,46.61,441.27,5921.33,7.45,0.0,36.973,109.079,140.91
1758130349687,3.98,441.08,5921.33,7.45,0.0,36.973,109.079,140.91
1758130350689,3.08,441.05,5921.33,7.45,0.0,36.973,109.079,140.91
1758130351691,6.68,441.07,5921.33,7.45,0.0,36.973,109.079,140.91
1758130352693,3.7,441.05,5921.33,7.45,0.0,36.973,109.079,140.91
1758130353696,51.58,441.1,5921.33,7.45,0.0,36.973,109.402,141.354
1758130354700,3.07,441.11,5921.33,7.45,0.0,37.008,109.402,141.354
1758130355703,3.56,441.1,5921.33,7.45,0.0,37.008,109.402,141.354
1758130356706,6.3,441.12,5921.33,7.45,0.0,37.008,109.402,141.354
1758130357708,2.87,441.1,5921.33,7.45,0.0,37.008,109.402,141.354
1758130358711,39.28,441.09,5921.33,7.45,0.0,37.008,109.701,141.799
1758130359714,3.53,441.09,5921.33,7.45,0.0,37.008,109.701,141.799
1758130360717,3.25,441.09,5921.33,7.45,0.0,37.008,109.701,141.799
1758130361720,5.97,441.13,5921.33,7.45,0.0,37.008,109.701,141.799
1758130362723,3.33,440.66,5921.33,7.44,0.0,37.008,109.701,141.799
1758130363727,46.96,440.76,5921.33,7.44,0.0,37.008,110.025,142.25
1758130364729,3.94,440.69,5921.33,7.44,0.0,37.008,110.025,142.25
1758130365733,3.72,440.7,5921.33,7.44,0.0,37.008,110.025,142.25
1758130366735,5.96,440.7,5921.33,7.44,0.0,37.008,110.025,142.25
1758130367738,3.33,440.73,5921.33,7.44,0.0,37.008,110.025,142.25
1758130368740,44.5,440.94,5921.33,7.45,0.0,37.008,110.346,142.699
1758130369747,3.36,440.69,5921.33,7.44,0.0,37.008,110.346,142.699
1758130370749,3.01,440.69,5921.33,7.44,0.0,37.008,110.346,142.699
1758130371752,6.36,440.7,5921.33,7.44,0.0,37.008,110.346,142.699
1758130372754,3.01,440.69,5921.33,7.44,0.0,37.008,110.346,142.699
1758130373757,44.81,436.73,5921.33,7.38,0.0,37.008,110.629,143.125
1758130374760,3.41,436.64,5921.33,7.37,0.0,37.008,110.629,143.125
1758130375762,2.8,436.63,5921.33,7.37,0.0,37.008,110.629,143.125
1758130376765,6.83,436.62,5921.33,7.37,0.0,37.008,110.629,143.125
1758130377768,3.13,436.62,5921.33,7.37,0.0,37.008,110.629,143.125
1758130378771,44.05,437.84,5921.33,7.39,0.0,37.008,110.929,143.485
1758130379773,4.48,437.88,5921.33,7.39,0.0,37.008,110.929,143.485
1758130380776,3.12,437.87,5921.33,7.39,0.0,37.008,110.929,143.485
1758130381779,6.63,437.83,5921.33,7.39,0.0,37.008,110.929,143.485
1758130382782,3.37,437.83,5921.33,7.39,0.0,37.008,110.929,143.485
1758130383785,45.56,437.96,5921.33,7.4,0.0,37.008,111.221,143.917
1758130384790,29.91,438.47,5921.33,7.4,0.0,37.023,111.291,144.007
1758130385791,19.75,438.35,5921.33,7.4,0.0,37.023,111.356,144.067
1758130386794,8.44,438.32,5921.33,7.4,0.0,37.023,111.358,144.068
1758130387797,4.03,438.32,5921.33,7.4,0.0,37.023,111.36,144.07
1758130388800,98.13,450.17,5921.33,7.6,0.0,37.023,111.932,144.69
1758130389803,34.77,450.27,5921.33,7.6,0.0,37.418,112.086,144.826
1758130390807,70.47,450.3,5921.33,7.6,0.0,37.418,112.347,145.089
1758130391816,70.06,450.18,5921.33,7.6,0.0,37.418,112.62,145.365
1758130392820,40.92,450.12,5921.33,7.6,0.0,37.418,112.791,145.535
1758130393824,91.82,448.96,5921.33,7.58,0.0,37.418,113.537,146.42
1758130394827,37.87,448.98,5921.33,7.58,0.0,37.418,113.76,146.553
1758130395830,17.52,452.15,5921.33,7.64,0.0,37.418,113.799,146.562
1758130396833,14.17,451.93,5921.33,7.63,0.0,37.418,113.816,146.578
1758130397836,10.02,452.8,5921.33,7.65,0.0,37.418,113.821,146.58
1758130398839,85.19,446.16,5921.33,7.53,0.0,37.418,114.624,147.442
1758130399842,10.54,446.04,5921.33,7.53,0.0,37.418,114.665,147.447
1758130400845,6.59,445.86,5921.33,7.53,0.0,37.418,114.675,147.456
1758130401848,13.06,445.97,5921.33,7.53,0.0,37.418,114.692,147.471
1758130402851,6.44,445.86,5921.33,7.53,0.0,37.418,114.704,147.48
1758130403855,100.84,462.99,5921.33,7.82,0.0,37.418,115.112,147.956
1758130404861,10.69,462.96,5921.33,7.82,0.0,37.418,115.123,147.966
1758130405863,7.48,462.96,5921.33,7.82,0.0,37.418,115.134,147.975
1758130406865,21.44,463.23,5921.33,7.82,0.0,37.418,115.152,147.992
1758130407869,6.76,463.17,5921.33,7.82,0.0,37.418,115.163,148.001
1758130408872,53.97,463.34,5921.33,7.82,0.0,37.418,115.573,148.493
1758130409874,8.55,463.23,5921.33,7.82,0.0,37.418,115.584,148.503
1758130410877,37.52,474.92,5921.33,8.02,0.0,37.418,115.595,148.512
1758130411879,10.49,475.27,5921.33,8.03,0.0,37.418,115.606,148.521
1758130412882,6.37,469.32,5921.33,7.93,0.0,37.418,115.617,148.53
1758130413884,50.38,469.52,5921.33,7.93,0.0,37.418,116.008,149.019
1758130414889,5.97,469.64,5921.33,7.93,0.0,37.418,116.018,149.032
1758130415891,4.82,469.55,5921.33,7.93,0.0,37.434,116.026,149.039
1758130416894,4.3,469.43,5921.33,7.93,0.0,37.434,116.031,149.046
1758130417897,8.6,469.48,5921.33,7.93,0.0,37.434,116.037,149.053
1758130418900,48.02,469.48,5921.33,7.93,0.0,37.434,116.394,149.525
1758130419903,5.03,469.47,5921.33,7.93,0.0,37.434,116.401,149.532
1758130420905,4.89,469.48,5921.33,7.93,0.0,37.434,116.408,149.539
1758130421908,3.05,469.49,5921.33,7.93,0.0,37.434,116.408,149.539
1758130422912,6.6,469.5,5921.33,7.93,0.0,37.434,116.408,149.539
1758130423914,47.81,469.74,5921.33,7.93,0.0,37.434,116.768,150.007
1758130424918,4.27,469.57,5921.33,7.93,0.0,37.434,116.768,150.007
1758130425920,4.06,469.57,5921.33,7.93,0.0,38.445,116.768,150.007
1758130426923,3.71,469.58,5921.33,7.93,0.0,38.445,116.768,150.007
1758130427926,6.17,469.57,5921.33,7.93,0.0,38.445,116.768,150.007
1758130428929,39.79,469.66,5921.33,7.93,0.0,38.445,117.066,150.449
