timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512269,6.32,420.18,3919.88,10.72,0.0,10.066,208.389,193.285
1758131513273,44.52,420.25,3919.88,10.72,0.0,10.066,208.71,193.606
1758131514277,0.42,420.2,3919.88,10.72,0.0,10.066,208.71,193.606
1758131515283,4.27,420.22,3919.88,10.72,0.0,10.066,208.71,193.606
1758131516287,0.39,420.22,3919.88,10.72,0.0,10.066,208.71,193.606
1758131517292,5.39,420.28,3919.88,10.72,0.0,10.066,208.71,193.606
1758131518295,34.1,420.23,3919.88,10.72,0.0,10.066,209.018,193.916
1758131519301,0.32,420.23,3919.88,10.72,0.0,10.066,209.018,193.916
1758131520304,0.35,420.23,3919.88,10.72,0.0,10.066,209.018,193.916
1758131521308,0.31,420.23,3919.88,10.72,0.0,10.066,209.018,193.916
1758131522312,6.35,420.23,3919.88,10.72,0.0,10.066,209.018,193.916
1758131523315,37.19,420.23,3919.88,10.72,0.0,10.066,209.321,194.19
1758131524319,0.33,420.23,3919.88,10.72,0.0,10.066,209.321,194.19
1758131525328,0.34,420.23,3919.88,10.72,0.0,10.066,209.321,194.19
1758131526332,0.35,420.23,3919.88,10.72,0.0,10.066,209.321,194.19
1758131527336,6.85,420.23,3919.88,10.72,0.0,10.066,209.321,194.19
1758131528340,33.78,420.37,3919.88,10.72,0.0,10.066,209.624,194.484
1758131529349,0.39,420.25,3919.88,10.72,0.0,10.066,209.624,194.484
1758131530354,0.36,420.25,3919.88,10.72,0.0,10.066,209.624,194.484
1758131531359,0.29,420.25,3919.88,10.72,0.0,10.066,209.624,194.484
1758131532363,5.41,420.26,3919.88,10.72,0.0,10.066,209.624,194.484
1758131533381,31.85,420.39,3919.88,10.72,0.0,10.066,209.942,194.724
1758131534384,0.5,420.39,3919.88,10.72,0.0,10.066,209.946,194.724
1758131535389,0.36,420.31,3919.88,10.72,0.0,10.066,209.946,194.724
1758131536393,0.29,420.31,3919.88,10.72,0.0,10.066,209.946,194.724
1758131537398,6.23,420.31,3919.88,10.72,0.0,10.066,209.946,194.724
1758131538405,30.98,420.32,3919.88,10.72,0.0,10.066,210.281,194.956
1758131539412,0.31,420.32,3919.88,10.72,0.0,10.066,210.281,194.956
1758131540416,0.41,420.32,3919.88,10.72,0.0,10.066,210.281,194.956
1758131541423,0.34,420.32,3919.88,10.72,0.0,10.066,210.281,194.956
1758131542426,4.23,422.34,3919.88,10.77,0.0,10.066,210.281,194.956
1758131543432,37.8,420.32,3919.88,10.72,0.0,10.066,210.591,195.278
1758131544436,0.69,420.32,3919.88,10.72,0.0,10.066,210.591,195.279
1758131545441,0.46,420.32,3919.88,10.72,0.0,10.066,210.591,195.279
1758131546445,0.43,420.32,3919.88,10.72,0.0,10.066,210.591,195.279
1758131547449,0.34,420.32,3919.88,10.72,0.0,10.066,210.591,195.279
1758131548452,38.9,420.41,3919.88,10.73,0.0,10.066,210.909,195.6
1758131549455,0.38,420.33,3919.88,10.72,0.0,10.066,210.909,195.6
1758131550460,0.5,420.33,3919.88,10.72,0.0,10.066,210.909,195.6
1758131551467,0.29,420.33,3919.88,10.72,0.0,10.066,210.909,195.6
1758131552477,0.3,420.33,3919.88,10.72,0.0,10.066,210.909,195.6
1758131553482,42.83,420.45,3919.88,10.73,0.0,10.066,211.235,196.047
1758131554488,30.84,420.34,3919.88,10.72,0.0,10.066,211.368,196.184
1758131555493,1.7,420.34,3919.88,10.72,0.0,10.066,211.37,196.185
1758131556498,1.38,420.34,3919.88,10.72,0.0,10.066,211.372,196.187
1758131557502,1.36,420.34,3919.88,10.72,0.0,10.066,211.374,196.188
1758131558509,81.76,421.11,3919.88,10.74,0.0,10.066,211.847,196.654
1758131559530,30.23,421.09,3919.88,10.74,0.0,10.066,212.085,196.908
1758131560534,68.15,421.12,3919.88,10.74,0.0,10.066,212.362,197.186
1758131561538,56.43,421.16,3919.88,10.74,0.0,10.066,212.654,197.467
1758131562546,34.89,420.65,3919.88,10.73,0.0,10.066,212.826,197.646
1758131563554,64.18,421.37,3919.88,10.75,0.0,10.066,213.306,198.215
1758131564559,63.06,421.15,3919.88,10.74,0.0,10.066,213.788,198.67
1758131565562,16.29,421.15,3919.88,10.74,0.0,10.066,213.867,198.702
1758131566567,8.79,421.15,3919.88,10.74,0.0,10.066,213.892,198.725
1758131567574,3.03,421.15,3919.88,10.74,0.0,10.066,213.897,198.727
1758131568579,85.93,421.29,3919.88,10.75,0.0,10.066,214.312,199.264
1758131569584,17.16,421.34,3919.88,10.75,0.0,10.066,214.473,199.493
1758131570588,5.8,421.34,3919.88,10.75,0.0,10.066,214.485,199.502
1758131571592,3.03,421.34,3919.88,10.75,0.0,10.066,214.495,199.512
1758131572598,14.58,421.46,3919.88,10.75,0.0,10.066,214.513,199.528
1758131573618,44.94,409.23,3919.88,10.44,0.0,10.066,214.917,199.865
1758131574630,4.64,409.26,3919.88,10.44,0.0,10.066,214.929,199.874
1758131575635,4.62,409.27,3919.88,10.44,0.0,10.066,214.941,199.884
1758131576644,3.93,409.15,3919.88,10.44,0.0,10.066,214.952,199.892
1758131577651,5.23,409.15,3919.88,10.44,0.0,10.066,214.97,199.908
1758131578659,47.98,409.1,3919.88,10.44,0.0,10.066,215.405,200.272
1758131579663,2.42,409.1,3919.88,10.44,0.0,10.066,215.413,200.28
1758131580667,2.24,409.1,3919.88,10.44,0.0,10.066,215.42,200.286
1758131581670,2.09,409.1,3919.88,10.44,0.0,10.066,215.426,200.293
1758131582673,2.17,409.1,3919.88,10.44,0.0,10.066,215.433,200.3
1758131583679,51.96,408.74,3919.88,10.43,0.0,10.066,215.85,200.708
