timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768502,35.79,390.92,3919.9,9.97,0.227,10.066,60.736,62.153
1758129769508,0.37,390.92,3919.9,9.97,0.227,10.066,60.736,62.153
1758129770515,0.52,390.92,3919.9,9.97,0.227,10.066,60.736,62.153
1758129771520,0.66,390.92,3919.9,9.97,0.227,10.066,60.736,62.153
1758129772526,6.28,390.93,3919.9,9.97,0.227,10.066,60.736,62.153
1758129773531,37.69,391.05,3919.9,9.98,0.227,10.066,61.066,62.407
1758129774535,0.33,390.93,3919.9,9.97,0.227,10.066,61.066,62.407
1758129775541,0.49,390.93,3919.9,9.97,0.227,10.066,61.066,62.407
1758129776546,0.35,390.93,3919.9,9.97,0.227,10.066,61.066,62.407
1758129777549,6.45,391.02,3919.9,9.98,0.227,10.066,61.066,62.407
1758129778556,35.49,391.05,3919.9,9.98,0.227,10.066,61.394,62.705
1758129779560,0.51,390.94,3919.9,9.97,0.227,10.066,61.394,62.705
1758129780563,0.61,390.94,3919.9,9.97,0.227,10.066,61.394,62.705
1758129781568,0.57,390.94,3919.9,9.97,0.227,10.066,61.394,62.705
1758129782578,0.81,390.94,3919.9,9.97,0.227,10.066,61.394,62.705
1758129783583,36.67,390.95,3919.9,9.97,0.227,10.066,61.715,62.984
1758129784587,0.37,390.95,3919.9,9.97,0.227,10.066,61.715,62.984
1758129785591,0.48,390.95,3919.9,9.97,0.227,10.066,61.715,62.984
1758129786596,0.4,390.95,3919.9,9.97,0.227,10.066,61.716,62.985
1758129787604,0.37,390.95,3919.9,9.97,0.227,10.066,61.716,62.985
1758129788608,38.46,390.91,3919.9,9.97,0.227,10.066,62.038,63.346
1758129789612,0.33,390.84,3919.9,9.97,0.227,10.066,62.038,63.346
1758129790616,0.45,390.82,3919.9,9.97,0.227,10.066,62.038,63.346
1758129791623,0.4,390.82,3919.9,9.97,0.227,10.066,62.038,63.346
1758129792630,0.42,390.82,3919.9,9.97,0.227,10.066,62.038,63.346
1758129793638,58.1,396.98,3919.9,10.13,0.227,10.066,62.365,63.603
1758129794656,0.32,396.87,3919.9,10.12,0.227,10.066,62.365,63.603
1758129795660,0.48,396.87,3919.9,10.12,0.227,10.066,62.365,63.603
1758129796664,0.39,396.87,3919.9,10.12,0.227,10.066,62.365,63.603
1758129797671,0.35,396.87,3919.9,10.12,0.227,10.066,62.365,63.603
1758129798677,34.25,396.88,3919.9,10.12,0.227,10.066,62.683,63.89
1758129799683,0.36,396.88,3919.9,10.12,0.227,10.066,62.683,63.89
1758129800687,0.38,396.88,3919.9,10.12,0.227,10.066,62.683,63.89
