timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366981,0.4,450.07,3919.89,11.48,0.004,10.066,201.526,203.452
1758131367987,6.46,450.07,3919.89,11.48,0.004,10.066,201.526,203.452
1758131368992,33.15,450.07,3919.89,11.48,0.004,10.066,201.838,203.727
1758131370000,0.29,450.07,3919.89,11.48,0.004,10.066,201.838,203.727
1758131371005,0.29,450.07,3919.89,11.48,0.004,10.066,201.838,203.727
1758131372010,0.36,450.07,3919.89,11.48,0.004,10.066,201.838,203.727
1758131373017,7.35,450.15,3919.89,11.48,0.004,10.066,201.86,203.742
1758131374020,30.39,450.09,3919.89,11.48,0.004,10.066,202.155,204.019
1758131375023,0.32,450.09,3919.89,11.48,0.004,10.066,202.155,204.019
1758131376027,0.48,450.09,3919.89,11.48,0.004,10.066,202.155,204.019
1758131377032,0.35,450.09,3919.89,11.48,0.004,10.066,202.155,204.019
1758131378045,9.69,450.09,3919.89,11.48,0.004,10.066,202.211,204.054
1758131379050,29.31,449.52,3919.89,11.47,0.004,10.066,202.475,204.206
1758131380053,0.23,449.52,3919.89,11.47,0.004,10.066,202.475,204.207
1758131381057,0.31,449.4,3919.89,11.46,0.004,10.066,202.475,204.207
1758131382061,0.23,449.4,3919.89,11.46,0.004,10.066,202.475,204.207
1758131383069,14.78,449.4,3919.89,11.46,0.004,10.066,202.576,204.285
1758131384073,26.24,450.21,3919.89,11.49,0.004,10.066,202.802,204.461
1758131385080,0.31,450.21,3919.89,11.49,0.004,10.066,202.802,204.461
1758131386085,0.4,450.21,3919.89,11.49,0.004,10.066,202.802,204.461
1758131387090,0.25,450.21,3919.89,11.49,0.004,10.066,202.802,204.461
1758131388097,23.19,450.34,3919.89,11.49,0.004,10.066,202.949,204.58
1758131389100,20.26,450.38,3919.89,11.49,0.004,10.066,203.129,204.811
1758131390103,0.24,450.34,3919.89,11.49,0.004,10.066,203.129,204.811
1758131391107,0.36,450.34,3919.89,11.49,0.004,10.066,203.129,204.811
1758131392113,0.25,450.34,3919.89,11.49,0.004,10.066,203.129,204.811
1758131393122,23.62,450.32,3919.89,11.49,0.004,10.066,203.314,204.957
1758131394124,12.32,450.45,3919.89,11.49,0.004,10.066,203.451,205.073
1758131395130,0.29,450.37,3919.89,11.49,0.004,10.066,203.451,205.073
1758131396136,0.3,450.22,3919.89,11.49,0.004,10.066,203.451,205.073
1758131397146,0.29,450.22,3919.89,11.49,0.004,10.066,203.451,205.073
1758131398168,18.83,451.21,3919.89,11.51,0.004,10.066,203.703,205.224
1758131399175,11.44,450.22,3919.89,11.49,0.004,10.066,203.767,205.314
1758131400179,0.27,450.22,3919.89,11.49,0.004,10.066,203.767,205.314
1758131401183,0.35,450.22,3919.89,11.49,0.004,10.066,203.767,205.314
1758131402188,0.27,450.22,3919.89,11.49,0.004,10.066,203.767,205.314
1758131403193,31.55,450.23,3919.89,11.49,0.004,10.066,204.056,205.58
1758131404198,4.9,450.27,3919.89,11.49,0.004,10.066,204.079,205.582
1758131405201,0.5,450.23,3919.89,11.49,0.004,10.066,204.079,205.582
1758131406205,0.81,450.23,3919.89,11.49,0.004,10.066,204.079,205.582
1758131407210,0.34,450.23,3919.89,11.49,0.004,10.066,204.079,205.582
1758131408215,41.97,450.29,3919.89,11.49,0.004,10.066,204.318,205.831
1758131409220,52.25,450.48,3919.89,11.49,0.004,10.066,204.647,206.197
1758131410225,1.83,450.34,3919.89,11.49,0.004,10.066,204.649,206.201
1758131411231,1.56,450.34,3919.89,11.49,0.004,10.066,204.651,206.204
1758131412256,1.74,450.34,3919.89,11.49,0.004,10.066,204.654,206.208
1758131413268,37.43,451.46,3919.89,11.52,0.004,10.066,204.768,206.467
1758131414271,68.25,451.27,3919.89,11.51,0.004,10.066,205.158,206.836
