timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625244,0.34,377.36,3911.96,9.65,0.398,26.738,48.784,54.981
1758129626247,3.66,377.36,3911.96,9.65,0.398,26.738,48.784,54.981
1758129627250,2.16,377.36,3911.96,9.65,0.398,26.738,48.784,54.981
1758129628253,42.09,380.49,3911.96,9.73,0.398,26.738,49.082,55.386
1758129629256,5.6,380.46,3911.96,9.73,0.398,26.738,49.106,55.387
1758129630259,2.35,380.46,3911.96,9.73,0.398,26.738,49.106,55.387
1758129631266,4.05,380.46,3911.96,9.73,0.398,26.738,49.106,55.387
1758129632268,2.42,380.46,3911.96,9.73,0.398,26.738,49.106,55.387
1758129633271,39.97,380.52,3911.96,9.73,0.398,26.789,49.416,55.753
1758129634274,4.17,380.52,3911.96,9.73,0.398,26.789,49.419,55.753
1758129635276,2.15,380.52,3911.96,9.73,0.398,26.789,49.419,55.753
1758129636279,3.94,380.52,3911.96,9.73,0.398,26.789,49.419,55.753
1758129637281,1.8,380.52,3911.96,9.73,0.398,26.789,49.419,55.753
1758129638285,42.87,380.66,3911.96,9.73,0.398,26.789,49.724,56.061
1758129639287,1.78,380.63,3911.96,9.73,0.398,26.789,49.724,56.061
1758129640290,2.01,380.63,3911.96,9.73,0.398,26.789,49.724,56.061
1758129641292,3.32,380.63,3911.96,9.73,0.398,26.789,49.724,56.061
1758129642295,1.91,380.63,3911.96,9.73,0.398,26.789,49.724,56.061
1758129643298,39.64,380.7,3911.96,9.73,0.398,26.789,50.046,56.499
1758129644301,2.6,380.69,3911.96,9.73,0.398,26.789,50.048,56.499
1758129645304,1.89,380.69,3911.96,9.73,0.398,26.789,50.048,56.499
1758129646306,3.78,380.69,3911.96,9.73,0.398,26.789,50.048,56.499
1758129647310,2.12,380.69,3911.96,9.73,0.398,26.789,50.048,56.499
1758129648312,37.93,376.26,3911.96,9.62,0.398,26.789,50.362,56.853
1758129649314,1.98,376.25,3911.96,9.62,0.398,26.789,50.362,56.853
