timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130911127,0.68,286.36,4008.2,7.14,1.32,20.133,159.002,89.542
1758130912130,0.54,286.36,4008.2,7.14,1.32,20.133,159.002,89.542
1758130913135,16.58,286.36,4008.2,7.14,1.32,20.133,159.196,89.595
1758130914137,10.22,286.49,4008.2,7.15,1.32,20.133,159.315,89.676
1758130915142,0.59,286.49,4008.2,7.15,1.32,20.133,159.315,89.676
1758130916147,0.74,286.49,4008.2,7.15,1.32,20.133,159.315,89.676
1758130917149,0.57,286.49,4008.2,7.15,1.32,20.133,159.315,89.676
1758130918155,16.67,286.5,4008.2,7.15,1.32,20.133,159.537,89.73
1758130919158,11.03,286.54,4008.2,7.15,1.32,20.133,159.642,89.851
1758130920161,0.64,286.52,4008.2,7.15,1.32,20.133,159.642,89.851
1758130921178,0.72,286.52,4008.2,7.15,1.32,20.133,159.642,89.851
1758130922184,0.57,286.52,4008.2,7.15,1.32,20.133,159.642,89.851
1758130923188,19.87,286.53,4008.2,7.15,1.32,20.133,159.926,89.918
1758130924196,4.5,286.54,4008.2,7.15,1.32,20.133,159.956,89.985
1758130925204,0.49,286.54,4008.2,7.15,1.32,20.133,159.956,89.985
1758130926208,0.62,286.54,4008.2,7.15,1.32,20.133,159.956,89.985
1758130927217,0.57,286.54,4008.2,7.15,1.32,20.133,159.956,89.985
1758130928221,22.23,286.54,4008.2,7.15,1.32,20.133,160.274,90.119
1758130929224,1.05,286.54,4008.2,7.15,1.32,20.133,160.274,90.119
1758130930227,0.34,286.54,4008.2,7.15,1.32,20.133,160.274,90.119
1758130931230,0.27,286.54,4008.2,7.15,1.32,20.133,160.274,90.119
1758130932232,0.31,286.54,4008.2,7.15,1.32,20.133,160.274,90.119
1758130933237,25.36,286.41,4008.2,7.15,1.32,20.133,160.6,90.272
1758130934247,0.42,286.29,4008.2,7.14,1.32,20.133,160.601,90.272
1758130935255,2.56,286.29,4008.2,7.14,1.32,20.133,160.601,90.272
1758130936258,0.61,286.29,4008.2,7.14,1.32,20.133,160.601,90.272
1758130937266,0.55,286.29,4008.2,7.14,1.32,20.133,160.601,90.272
1758130938269,26.78,286.42,4008.2,7.15,1.32,20.133,160.918,90.426
1758130939275,0.53,286.3,4008.2,7.14,1.32,20.133,160.918,90.426
1758130940282,0.54,286.3,4008.2,7.14,1.32,20.133,160.918,90.426
1758130941291,0.67,286.3,4008.2,7.14,1.32,20.133,160.918,90.426
1758130942299,0.48,286.3,4008.2,7.14,1.32,20.133,160.918,90.426
1758130943300,24.89,286.3,4008.2,7.14,1.32,20.133,161.22,90.574
1758130944306,0.5,286.3,4008.2,7.14,1.32,20.133,161.22,90.574
1758130945316,0.5,286.3,4008.2,7.14,1.32,20.133,161.22,90.574
1758130946318,0.78,286.3,4008.2,7.14,1.32,20.133,161.22,90.574
1758130947326,0.66,286.3,4008.2,7.14,1.32,20.133,161.22,90.574
1758130948328,18.2,286.33,4008.2,7.14,1.32,20.133,161.544,90.698
1758130949337,0.55,286.33,4008.2,7.14,1.32,20.133,161.544,90.698
1758130950344,0.7,286.33,4008.2,7.14,1.32,20.133,161.544,90.698
1758130951352,0.58,286.33,4008.2,7.14,1.32,20.133,161.544,90.698
1758130952359,0.66,286.33,4008.2,7.14,1.32,20.133,161.544,90.698
1758130953375,28.27,286.16,4008.2,7.14,1.32,20.133,161.938,90.865
1758130955378,2.15,287.48,4008.2,7.17,1.32,20.133,162.031,90.968
1758130956389,1.65,287.53,4008.2,7.17,1.32,20.133,162.033,90.969
1758130957393,2.09,287.43,4008.2,7.17,1.32,20.133,162.035,90.97
