timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057515,0.29,362.13,3919.9,9.24,0.051,10.066,87.298,81.179
1758130058521,39.98,362.13,3919.9,9.24,0.051,10.066,87.619,81.493
1758130059525,0.44,362.13,3919.9,9.24,0.051,10.066,87.619,81.493
1758130060530,6.06,362.2,3919.9,9.24,0.051,10.066,87.619,81.493
1758130061534,0.27,362.13,3919.9,9.24,0.051,10.066,87.619,81.493
1758130062538,0.27,362.13,3919.9,9.24,0.051,10.066,87.619,81.493
1758130063544,36.47,362.39,3919.9,9.24,0.051,10.066,87.945,81.746
1758130064548,0.54,362.37,3919.9,9.24,0.051,10.066,87.945,81.746
1758130065550,3.75,362.43,3919.9,9.25,0.051,10.066,87.945,81.746
1758130066555,0.28,362.4,3919.9,9.25,0.051,10.066,87.945,81.746
1758130067560,0.27,362.37,3919.9,9.24,0.051,10.066,87.945,81.746
1758130068566,33.32,362.38,3919.9,9.24,0.051,10.066,88.268,82.032
1758130069572,0.38,362.38,3919.9,9.24,0.051,10.066,88.268,82.032
1758130070577,5.86,362.38,3919.9,9.24,0.051,10.066,88.268,82.032
1758130071581,0.32,362.38,3919.9,9.24,0.051,10.066,88.268,82.032
1758130072584,0.28,362.38,3919.9,9.24,0.051,10.066,88.268,82.032
1758130073590,35.02,362.51,3919.9,9.25,0.051,10.066,88.573,82.312
1758130074598,0.75,362.46,3919.9,9.25,0.051,10.066,88.573,82.312
1758130075601,6.36,362.46,3919.9,9.25,0.051,10.066,88.573,82.312
1758130076606,0.28,362.46,3919.9,9.25,0.051,10.066,88.573,82.312
1758130077612,0.32,362.46,3919.9,9.25,0.051,10.066,88.573,82.312
1758130078619,28.59,362.46,3919.9,9.25,0.051,10.066,88.873,82.52
1758130079623,0.94,362.46,3919.9,9.25,0.051,10.066,88.873,82.52
1758130080628,1.61,364.15,3919.9,9.29,0.051,10.066,88.873,82.52
1758130081633,5.07,362.46,3919.9,9.25,0.051,10.066,88.873,82.52
1758130082637,0.28,362.46,3919.9,9.25,0.051,10.066,88.873,82.52
1758130083641,33.8,362.59,3919.9,9.25,0.051,10.066,89.194,82.789
1758130084648,0.57,362.47,3919.9,9.25,0.051,10.066,89.194,82.789
1758130085659,0.29,362.47,3919.9,9.25,0.051,10.066,89.194,82.789
1758130086663,4.1,362.47,3919.9,9.25,0.051,10.066,89.194,82.789
1758130087668,0.3,362.47,3919.9,9.25,0.051,10.066,89.194,82.789
1758130088678,37.5,362.48,3919.9,9.25,0.051,10.066,89.524,83.128
1758130089684,0.43,362.48,3919.9,9.25,0.051,10.066,89.524,83.128
1758130090689,0.28,362.48,3919.9,9.25,0.051,10.066,89.524,83.128
1758130091704,6.02,362.55,3919.9,9.25,0.051,10.066,89.524,83.128
1758130092707,0.33,362.55,3919.9,9.25,0.051,10.066,89.524,83.128
1758130093716,38.88,362.56,3919.9,9.25,0.051,10.066,89.849,83.433
1758130094722,0.72,362.56,3919.9,9.25,0.051,10.066,89.849,83.433
1758130095726,0.25,362.44,3919.9,9.25,0.051,10.066,89.849,83.433
1758130096731,6.11,362.53,3919.9,9.25,0.051,10.066,89.849,83.433
1758130097735,0.27,362.44,3919.9,9.25,0.051,10.066,89.849,83.433
1758130098739,37.85,362.57,3919.9,9.25,0.051,10.066,90.169,83.745
1758130099744,30.6,362.48,3919.9,9.25,0.051,10.066,90.292,83.878
1758130100749,13.34,356.66,3919.9,9.1,0.051,10.066,90.304,83.887
