timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077786,0.28,434.06,3911.95,11.1,0.043,55.469,255.543,288.499
1758132078789,36.53,434.07,3911.95,11.1,0.043,55.469,255.861,288.83
1758132079792,1.88,434.07,3911.95,11.1,0.043,55.469,255.861,288.83
1758132080795,1.7,434.07,3911.95,11.1,0.043,55.469,255.861,288.83
1758132081798,1.97,434.07,3911.95,11.1,0.043,55.469,255.861,288.83
1758132082802,1.76,434.07,3911.95,11.1,0.043,55.469,255.861,288.83
1758132083805,38.81,437.0,3911.95,11.17,0.043,55.469,256.173,289.199
1758132084808,1.96,437.0,3911.95,11.17,0.043,55.469,256.173,289.199
1758132085810,2.63,437.0,3911.95,11.17,0.043,55.469,256.173,289.199
1758132086813,2.26,437.0,3911.95,11.17,0.043,55.469,256.173,289.199
1758132087815,1.63,437.0,3911.95,11.17,0.043,55.484,256.173,289.199
1758132088818,42.2,434.5,3911.95,11.11,0.043,55.484,256.49,289.591
1758132089821,1.98,434.5,3911.95,11.11,0.043,55.484,256.49,289.591
1758132090824,1.93,434.5,3911.95,11.11,0.043,55.484,256.49,289.591
1758132091827,1.79,434.5,3911.95,11.11,0.043,55.484,256.49,289.591
1758132092830,1.71,434.5,3911.95,11.11,0.043,55.516,256.49,289.591
1758132093832,34.88,434.53,3911.95,11.11,0.043,55.516,256.795,290.009
1758132094835,2.02,434.53,3911.95,11.11,0.043,55.516,256.795,290.009
1758132095838,1.86,434.53,3911.95,11.11,0.043,55.516,256.795,290.009
1758132096841,1.93,434.53,3911.95,11.11,0.043,55.516,256.795,290.009
1758132097844,1.62,434.53,3911.95,11.11,0.043,55.516,256.795,290.009
1758132098847,38.7,434.58,3911.95,11.11,0.043,55.516,257.131,290.458
1758132099851,1.85,434.58,3911.95,11.11,0.043,55.516,257.131,290.458
1758132100853,1.92,434.58,3911.95,11.11,0.043,55.516,257.131,290.458
1758132101856,2.44,434.58,3911.95,11.11,0.043,55.516,257.131,290.458
1758132102858,1.89,434.58,3911.95,11.11,0.043,55.516,257.131,290.458
1758132103860,35.4,434.56,3911.95,11.11,0.043,55.516,257.445,290.897
1758132104862,2.25,434.56,3911.95,11.11,0.043,55.516,257.446,290.897
1758132105864,2.26,434.56,3911.95,11.11,0.043,55.516,257.446,290.897
1758132106869,1.62,434.56,3911.95,11.11,0.043,55.516,257.446,290.897
1758132107871,1.87,434.56,3911.95,11.11,0.043,55.551,257.446,290.897
1758132108874,33.5,434.38,3911.95,11.1,0.043,55.57,257.764,291.276
1758132109877,1.98,434.38,3911.95,11.1,0.043,55.57,257.764,291.276
1758132110879,1.69,434.38,3911.95,11.1,0.043,55.57,257.764,291.276
1758132111882,1.85,434.38,3911.95,11.1,0.043,55.57,257.764,291.276
1758132112885,1.71,434.38,3911.95,11.1,0.043,55.57,257.764,291.276
1758132113886,34.78,434.5,3911.95,11.11,0.043,55.57,258.072,291.705
1758132114889,1.97,434.4,3911.95,11.1,0.043,55.57,258.072,291.705
1758132115891,1.97,434.4,3911.95,11.1,0.043,55.57,258.072,291.705
1758132116894,1.94,434.4,3911.95,11.1,0.043,55.57,258.072,291.705
1758132117897,1.84,434.4,3911.95,11.1,0.043,55.57,258.072,291.705
1758132118899,56.99,438.62,3911.95,11.21,0.043,55.57,258.494,292.163
1758132119902,4.72,438.5,3911.95,11.21,0.043,55.57,258.5,292.165
1758132120904,2.47,438.5,3911.95,11.21,0.043,55.57,258.503,292.167
1758132121907,3.81,438.68,3911.95,11.21,0.043,55.57,258.504,292.168
1758132122909,3.05,438.7,3911.95,11.21,0.043,55.57,258.507,292.169
1758132123912,50.49,440.0,3911.95,11.25,0.043,55.57,259.089,292.773
1758132124915,42.14,440.01,3911.95,11.25,0.043,55.57,259.329,292.998
1758132125918,70.06,440.3,3911.95,11.26,0.043,55.57,259.635,293.324
1758132126921,58.96,440.88,3911.95,11.27,0.043,55.57,259.904,293.598
1758132127924,7.3,440.79,3911.95,11.27,0.043,55.57,259.929,293.62
1758132128927,81.01,444.2,3911.95,11.35,0.043,55.57,260.745,294.503
1758132129930,36.61,444.0,3911.95,11.35,0.043,55.57,260.956,294.64
1758132130932,6.64,444.1,3911.95,11.35,0.043,55.57,260.979,294.662
1758132131935,2.88,444.03,3911.95,11.35,0.043,55.57,260.983,294.665
1758132132937,8.39,444.56,3911.95,11.36,0.043,55.57,260.988,294.667
1758132133941,59.96,443.65,3911.95,11.34,0.043,55.57,261.71,295.422
1758132134945,7.48,443.26,3911.95,11.33,0.043,55.57,261.752,295.428
1758132135948,4.32,443.1,3911.95,11.33,0.043,55.57,261.762,295.438
1758132136952,4.95,441.92,3911.95,11.3,0.043,55.57,261.778,295.453
1758132137954,5.48,442.33,3911.95,11.31,0.043,55.57,261.788,295.463
1758132138963,39.13,442.29,3911.95,11.31,0.043,57.047,262.168,295.928
1758132139966,5.85,442.29,3911.95,11.31,0.043,57.047,262.179,295.937
1758132140969,11.35,447.1,3911.95,11.43,0.043,57.047,262.19,295.946
1758132141972,4.79,447.1,3911.95,11.43,0.043,57.047,262.201,295.956
1758132142975,5.3,447.21,3911.95,11.43,0.043,57.047,262.219,295.972
1758132143978,37.6,444.63,3911.95,11.37,0.043,57.047,262.629,296.385
1758132144982,6.09,444.57,3911.95,11.36,0.043,57.047,262.641,296.393
1758132145985,5.9,444.73,3911.95,11.37,0.043,57.047,262.658,296.408
1758132146988,4.62,444.57,3911.95,11.36,0.043,57.047,262.67,296.418
1758132147991,4.24,444.57,3911.95,11.36,0.043,57.047,262.681,296.427
1758132148994,3.63,444.57,3911.95,11.36,0.043,57.047,262.692,296.436
1758132149997,6.46,444.5,3911.95,11.36,0.043,57.047,262.702,296.445
1758132150999,4.14,444.5,3911.95,11.36,0.043,57.047,262.713,296.455
1758132152002,4.83,444.51,3911.95,11.36,0.043,57.047,262.725,296.463
1758132153004,5.95,444.62,3911.95,11.37,0.043,57.047,262.742,296.479
1758132154007,4.78,444.52,3911.95,11.36,0.043,57.047,262.754,296.489
1758132155009,5.86,444.51,3911.95,11.36,0.043,57.047,262.765,296.498
1758132156012,4.1,444.51,3911.95,11.36,0.043,57.047,262.776,296.508
1758132157017,3.3,444.51,3911.95,11.36,0.043,57.047,262.781,296.51
1758132158029,6.4,444.64,3911.95,11.37,0.043,57.047,262.804,296.536
1758132160026,2.07,444.86,3911.95,11.37,0.043,57.191,263.433,297.15
1758132161028,2.15,444.86,3911.95,11.37,0.043,57.191,263.433,297.15
1758132162031,1.93,444.86,3911.95,11.37,0.043,57.191,263.433,297.15
1758132163065,5.96,445.06,3911.95,11.38,0.043,57.191,263.513,297.219
1758132164067,23.32,444.86,3911.95,11.37,0.043,57.191,263.756,297.405
1758132165072,4.12,444.86,3911.95,11.37,0.043,57.191,263.756,297.405
1758132166074,2.23,444.86,3911.95,11.37,0.043,57.191,263.756,297.405
1758132167077,3.2,444.86,3911.95,11.37,0.043,57.191,263.756,297.405
1758132168080,10.58,445.11,3911.95,11.38,0.043,57.191,263.828,297.491
1758132169082,18.29,438.08,3911.95,11.2,0.043,57.191,264.051,297.701
1758132170084,4.02,438.08,3911.95,11.2,0.043,57.207,264.051,297.701
1758132171087,2.21,438.08,3911.95,11.2,0.043,57.207,264.051,297.701
