timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130056911,0.25,559.0,7937.84,7.04,0.0,31.406,82.813,79.746
1758130057914,2.9,559.0,7937.84,7.04,0.0,31.441,82.813,79.746
1758130058916,34.7,559.05,7937.84,7.04,0.0,31.441,83.122,80.031
1758130059919,2.8,559.05,7937.84,7.04,0.0,31.441,83.122,80.031
1758130060924,6.03,559.05,7937.84,7.04,0.0,31.441,83.122,80.031
1758130061926,3.34,559.05,7937.84,7.04,0.0,31.441,83.122,80.031
1758130062928,2.41,559.05,7937.84,7.04,0.0,31.441,83.122,80.031
1758130063931,39.02,559.05,7937.84,7.04,0.0,31.477,83.432,80.303
1758130064935,3.01,559.04,7937.84,7.04,0.0,31.477,83.432,80.303
1758130065938,6.65,559.04,7937.84,7.04,0.0,31.477,83.432,80.303
1758130066942,2.98,559.04,7937.84,7.04,0.0,31.477,83.432,80.303
1758130067944,2.6,559.04,7937.84,7.04,0.0,31.477,83.432,80.303
1758130068947,35.12,559.05,7937.84,7.04,0.0,31.477,83.743,80.619
1758130069949,2.66,559.05,7937.84,7.04,0.0,31.504,83.743,80.619
1758130070952,6.35,559.05,7937.84,7.04,0.0,31.504,83.743,80.619
1758130071956,2.84,559.05,7937.84,7.04,0.0,31.504,83.743,80.619
1758130072959,2.75,559.05,7937.84,7.04,0.0,31.504,83.743,80.619
1758130073962,29.73,559.06,7937.84,7.04,0.0,31.504,84.032,80.808
1758130074965,3.0,559.05,7937.84,7.04,0.0,31.535,84.032,80.808
1758130075967,5.37,559.05,7937.84,7.04,0.0,31.535,84.032,80.808
1758130076970,2.58,559.05,7937.84,7.04,0.0,31.535,84.032,80.808
1758130077974,2.74,559.05,7937.84,7.04,0.0,31.535,84.032,80.808
1758130078977,38.13,559.23,7937.84,7.05,0.0,31.535,84.318,81.058
1758130079979,2.81,559.23,7937.84,7.05,0.0,31.562,84.318,81.058
1758130080982,5.46,559.23,7937.84,7.05,0.0,31.562,84.318,81.058
1758130081985,2.62,559.23,7937.84,7.05,0.0,31.562,84.318,81.058
