timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200430,0.35,393.7,3911.84,10.06,0.0,32.645,98.09,109.968
1758130201433,1.81,393.7,3911.84,10.06,0.0,32.676,98.09,109.968
1758130202436,3.86,393.7,3911.84,10.06,0.0,32.676,98.09,109.968
1758130203438,35.09,393.74,3911.84,10.07,0.0,32.676,98.383,110.36
1758130204441,1.74,393.73,3911.84,10.07,0.0,32.676,98.383,110.36
1758130205443,1.64,393.73,3911.84,10.07,0.0,32.676,98.383,110.36
1758130206446,1.81,393.73,3911.84,10.07,0.0,32.676,98.383,110.36
1758130207449,4.12,393.73,3911.84,10.07,0.0,32.707,98.383,110.36
1758130208453,33.07,393.75,3911.84,10.07,0.0,32.707,98.698,110.758
1758130209455,1.98,393.75,3911.84,10.07,0.0,32.707,98.698,110.758
1758130210458,2.09,393.75,3911.84,10.07,0.0,32.707,98.698,110.758
1758130211460,2.0,393.75,3911.84,10.07,0.0,32.707,98.698,110.758
1758130212463,4.26,393.75,3911.84,10.07,0.0,32.738,98.698,110.758
1758130213465,28.87,394.14,3911.84,10.08,0.0,32.738,99.002,111.12
1758130214468,1.85,394.13,3911.84,10.08,0.0,32.738,99.002,111.12
1758130215471,1.93,394.13,3911.84,10.08,0.0,32.738,99.002,111.12
1758130216473,1.67,394.13,3911.84,10.08,0.0,32.77,99.002,111.12
1758130217475,3.57,394.13,3911.84,10.08,0.0,32.777,99.002,111.12
1758130218478,34.5,394.32,3911.84,10.08,0.0,32.777,99.324,111.564
1758130219480,2.02,394.32,3911.84,10.08,0.0,32.777,99.324,111.564
1758130220482,1.95,394.32,3911.84,10.08,0.0,32.777,99.324,111.564
1758130221485,1.89,394.32,3911.84,10.08,0.0,32.777,99.324,111.564
1758130222487,3.59,394.4,3911.84,10.08,0.0,32.809,99.324,111.564
1758130223490,34.51,394.39,3911.84,10.08,0.0,32.809,99.642,111.917
1758130224493,1.9,394.39,3911.84,10.08,0.0,32.809,99.642,111.917
1758130225495,1.87,394.41,3911.84,10.08,0.0,32.809,99.642,111.917
1758130226498,1.86,394.39,3911.84,10.08,0.0,32.809,99.642,111.917
1758130227501,1.68,394.39,3911.84,10.08,0.0,32.84,99.642,111.917
1758130228503,28.82,394.43,3911.84,10.08,0.0,32.84,99.945,112.349
1758130229506,1.95,394.42,3911.84,10.08,0.0,32.84,99.945,112.35
1758130230509,1.9,394.42,3911.84,10.08,0.0,32.84,99.945,112.35
1758130231512,2.05,394.42,3911.84,10.08,0.0,32.84,99.945,112.35
1758130232515,1.82,394.43,3911.84,10.08,0.0,32.867,99.945,112.35
1758130233517,34.28,394.37,3911.84,10.08,0.0,32.867,100.252,112.681
1758130234521,1.89,394.36,3911.84,10.08,0.0,32.867,100.252,112.681
1758130235524,2.49,394.36,3911.84,10.08,0.0,32.867,100.252,112.681
1758130236526,1.92,394.36,3911.84,10.08,0.0,32.867,100.252,112.681
1758130237529,1.79,394.36,3911.84,10.08,0.0,32.898,100.252,112.681
1758130238532,38.92,395.81,3911.84,10.12,0.0,32.898,100.594,113.077
1758130239535,2.57,395.81,3911.84,10.12,0.0,32.898,100.594,113.077
1758130240538,1.86,395.81,3911.84,10.12,0.0,32.898,100.594,113.077
1758130241540,1.58,395.81,3911.84,10.12,0.0,32.898,100.594,113.077
1758130242544,9.98,396.02,3911.84,10.12,0.0,32.93,100.629,113.123
1758130243547,75.67,397.14,3911.84,10.15,0.0,32.93,101.258,113.824
1758130244554,25.87,397.16,3911.84,10.15,0.0,32.93,101.413,113.919
1758130245556,62.65,397.05,3911.84,10.15,0.0,32.93,101.698,114.206
1758130246559,54.19,397.06,3911.84,10.15,0.0,32.93,101.981,114.492
1758130247564,34.53,396.98,3911.84,10.15,0.0,33.316,102.161,114.675
1758130248568,68.5,400.55,3911.84,10.24,0.0,33.316,102.605,115.183
1758130249570,74.67,401.84,3911.84,10.27,0.0,33.316,103.099,115.675
1758130250573,12.35,401.74,3911.84,10.27,0.0,33.316,103.192,115.715
1758130251576,7.86,401.72,3911.84,10.27,0.0,33.316,103.217,115.738
1758130252579,3.31,401.72,3911.84,10.27,0.0,33.316,103.221,115.74
1758130253583,62.36,400.42,3911.84,10.24,0.0,33.316,103.886,116.586
1758130254586,10.34,400.45,3911.84,10.24,0.0,33.316,104.071,116.598
1758130255588,4.52,400.37,3911.84,10.23,0.0,33.316,104.081,116.607
1758130256591,4.34,400.38,3911.84,10.24,0.0,33.316,104.092,116.617
1758130257593,4.55,400.38,3911.84,10.24,0.0,33.316,104.102,116.626
1758130258595,45.99,400.5,3911.84,10.24,0.0,33.316,104.499,117.034
1758130259598,9.96,399.18,3911.84,10.2,0.0,33.316,104.509,117.042
1758130260600,4.95,399.19,3911.84,10.2,0.0,33.316,104.52,117.052
1758130261602,18.01,405.54,3911.84,10.37,0.0,33.316,104.532,117.061
1758130262611,6.24,405.77,3911.84,10.37,0.0,33.316,104.547,117.076
1758130263613,42.26,405.82,3911.84,10.37,0.0,33.316,104.953,117.559
1758130264615,21.34,403.89,3911.84,10.32,0.0,33.316,104.966,117.568
1758130265618,4.83,403.79,3911.84,10.32,0.0,33.316,104.977,117.578
1758130266620,6.1,403.79,3911.84,10.32,0.0,33.316,104.989,117.587
1758130267622,4.5,403.79,3911.84,10.32,0.0,33.316,104.999,117.596
1758130268625,57.7,404.76,3911.84,10.35,0.0,33.316,105.404,117.99
1758130269628,28.56,415.5,3911.84,10.62,0.0,33.316,105.413,117.999
1758130270631,6.99,415.34,3911.84,10.62,0.0,33.316,105.425,118.009
1758130271634,8.99,415.36,3911.84,10.62,0.0,33.316,105.437,118.017
1758130272636,4.25,415.36,3911.84,10.62,0.0,33.316,105.448,118.027
1758130273638,49.53,411.79,3911.84,10.53,0.0,33.316,105.842,118.503
1758130274641,4.62,411.76,3911.84,10.53,0.0,33.316,105.853,118.511
1758130275643,15.02,411.88,3911.84,10.53,0.0,33.316,105.864,118.521
1758130276646,29.25,427.1,3911.84,10.92,0.0,33.316,105.877,118.53
1758130277648,11.4,427.13,3911.84,10.92,0.0,33.316,105.888,118.539
1758130278651,41.17,421.23,3911.84,10.77,0.0,33.332,106.294,119.009
1758130279654,1.75,421.23,3911.84,10.77,0.0,33.332,106.294,119.009
1758130280656,2.12,421.23,3911.84,10.77,0.0,33.332,106.294,119.009
1758130281659,1.98,421.23,3911.84,10.77,0.0,33.332,106.294,119.009
1758130282661,1.94,421.23,3911.84,10.77,0.0,33.332,106.294,119.009
1758130283664,33.49,421.28,3911.84,10.77,0.0,34.32,106.605,119.446
1758130284667,1.99,421.27,3911.84,10.77,0.0,34.32,106.605,119.446
1758130285670,2.26,421.27,3911.84,10.77,0.0,34.32,106.605,119.446
1758130286672,2.05,421.27,3911.84,10.77,0.0,34.32,106.605,119.446
1758130287675,1.87,421.27,3911.84,10.77,0.0,34.32,106.605,119.446
1758130288678,32.26,421.25,3911.84,10.77,0.0,34.32,106.908,119.736
