timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342850,1.8,400.39,3911.96,10.24,0.434,34.309,110.124,124.632
1758130343853,29.6,400.4,3911.96,10.24,0.434,34.309,110.432,124.999
1758130344855,1.73,400.4,3911.96,10.24,0.434,34.309,110.432,124.999
1758130345858,1.87,400.4,3911.96,10.24,0.434,34.309,110.432,124.999
1758130346861,1.69,400.4,3911.96,10.24,0.434,34.309,110.432,124.999
1758130347865,3.61,400.4,3911.96,10.24,0.434,34.309,110.432,124.999
1758130348868,31.53,400.56,3911.96,10.24,0.434,34.309,110.742,125.337
1758130349871,1.97,400.55,3911.96,10.24,0.434,34.309,110.742,125.337
1758130350874,1.92,400.55,3911.96,10.24,0.434,34.309,110.742,125.337
1758130351877,1.91,400.55,3911.96,10.24,0.434,34.324,110.742,125.337
1758130352880,3.73,400.55,3911.96,10.24,0.434,34.324,110.742,125.337
1758130353884,34.97,400.58,3911.96,10.24,0.434,34.324,111.063,125.776
1758130354888,2.01,400.58,3911.96,10.24,0.434,34.324,111.063,125.776
1758130355890,1.85,400.58,3911.96,10.24,0.434,34.324,111.063,125.776
1758130356893,2.17,400.58,3911.96,10.24,0.434,34.355,111.063,125.776
1758130357895,3.63,400.58,3911.96,10.24,0.434,34.355,111.063,125.776
1758130358898,39.04,401.77,3911.96,10.27,0.434,34.355,111.343,126.134
1758130359901,2.1,401.77,3911.96,10.27,0.434,34.355,111.343,126.134
1758130360904,1.79,401.77,3911.96,10.27,0.434,34.355,111.343,126.134
1758130361907,1.72,401.77,3911.96,10.27,0.434,34.355,111.343,126.134
1758130362909,3.45,401.77,3911.96,10.27,0.434,34.355,111.343,126.134
1758130363911,34.92,401.79,3911.96,10.27,0.434,34.355,111.668,126.54
1758130364913,1.91,401.79,3911.96,10.27,0.434,34.355,111.668,126.54
1758130365916,2.03,401.79,3911.96,10.27,0.434,34.355,111.668,126.54
1758130366918,2.27,401.79,3911.96,10.27,0.434,34.391,111.668,126.54
1758130367922,3.52,401.79,3911.96,10.27,0.434,34.391,111.668,126.54
1758130368924,35.85,401.83,3911.96,10.27,0.434,34.391,111.994,126.982
1758130369927,2.49,401.82,3911.96,10.27,0.434,34.391,111.994,126.982
1758130370931,2.11,401.82,3911.96,10.27,0.434,34.434,111.994,126.982
1758130371935,1.95,401.82,3911.96,10.27,0.434,34.434,111.994,126.982
1758130372936,4.1,401.82,3911.96,10.27,0.434,34.434,111.994,126.982
1758130373939,34.63,401.82,3911.96,10.27,0.434,34.434,112.311,127.333
1758130374942,2.16,401.82,3911.96,10.27,0.434,34.434,112.311,127.333
1758130375947,1.72,401.82,3911.96,10.27,0.434,34.465,112.311,127.333
1758130376950,1.96,401.82,3911.96,10.27,0.434,34.465,112.311,127.333
1758130377953,3.58,401.82,3911.96,10.27,0.434,34.465,112.311,127.333
1758130378956,29.6,401.88,3911.96,10.27,0.434,34.465,112.617,127.728
1758130379958,1.87,401.88,3911.96,10.27,0.434,34.465,112.617,127.728
1758130380961,2.01,401.88,3911.96,10.27,0.434,34.496,112.617,127.728
1758130381963,1.89,401.88,3911.96,10.27,0.434,34.496,112.617,127.728
1758130382966,4.16,401.88,3911.96,10.27,0.434,34.496,112.617,127.728
1758130383969,30.1,401.85,3911.96,10.27,0.434,34.496,112.923,128.056
1758130384973,31.14,402.08,3911.96,10.28,0.434,34.496,113.049,128.193
1758130385975,7.73,396.72,3911.96,10.14,0.434,34.496,113.064,128.203
1758130386977,2.87,396.71,3911.96,10.14,0.434,34.527,113.066,128.204
1758130387980,4.14,394.91,3911.96,10.09,0.434,34.527,113.068,128.205
1758130388983,63.45,396.3,3911.96,10.13,0.434,34.527,113.655,128.822
1758130389986,39.02,396.47,3911.96,10.13,0.434,34.527,113.852,129.0
1758130390990,49.94,396.35,3911.96,10.13,0.434,34.527,114.112,129.27
1758130391993,55.53,396.28,3911.96,10.13,0.434,34.918,114.381,129.544
1758130392996,27.41,396.24,3911.96,10.13,0.434,34.918,114.51,129.679
1758130393998,98.19,413.04,3911.96,10.56,0.434,34.918,115.338,130.573
1758130395000,59.41,419.32,3911.96,10.72,0.434,34.918,115.513,130.69
1758130396003,12.19,419.44,3911.96,10.72,0.434,34.918,115.546,130.71
1758130397005,4.99,419.34,3911.96,10.72,0.434,34.918,115.552,130.713
1758130398007,6.46,415.0,3911.96,10.61,0.434,34.918,115.557,130.716
1758130399010,74.44,410.66,3911.96,10.5,0.434,34.918,116.383,131.572
1758130400013,4.9,410.65,3911.96,10.5,0.434,34.918,116.412,131.576
1758130401018,33.89,428.65,3911.96,10.96,0.434,34.918,116.428,131.592
1758130402022,4.11,428.54,3911.96,10.95,0.434,34.918,116.439,131.602
1758130403025,11.16,428.74,3911.96,10.96,0.434,34.918,116.486,131.661
1758130404027,30.57,428.62,3911.96,10.96,0.434,34.918,116.858,131.982
1758130405030,5.15,428.61,3911.96,10.96,0.434,34.918,116.869,131.991
1758130406032,7.82,428.52,3911.96,10.95,0.434,34.918,116.886,132.007
1758130407035,3.87,428.4,3911.96,10.95,0.434,34.918,116.896,132.016
1758130408046,15.63,428.64,3911.96,10.96,0.434,34.918,116.99,132.109
1758130410048,3.99,428.36,3911.96,10.95,0.434,34.918,117.331,132.428
1758130411051,4.65,428.37,3911.96,10.95,0.434,34.918,117.342,132.437
1758130412054,5.64,428.48,3911.96,10.95,0.434,35.848,117.359,132.451
1758130413061,12.69,428.55,3911.96,10.95,0.434,35.848,117.437,132.543
1758130414064,28.54,428.79,3911.96,10.96,0.434,35.848,117.77,132.821
1758130415067,5.87,428.8,3911.96,10.96,0.434,35.848,117.782,132.831
1758130416070,8.04,428.7,3911.96,10.96,0.434,35.848,117.792,132.84
1758130417073,4.25,428.7,3911.96,10.96,0.434,35.848,117.803,132.849
1758130418082,6.76,428.84,3911.96,10.96,0.434,35.848,117.851,132.889
1758130419084,31.17,428.74,3911.96,10.96,0.434,35.848,118.2,133.119
1758130420087,4.59,428.74,3911.96,10.96,0.434,35.848,118.21,133.128
1758130421089,4.59,428.76,3911.96,10.96,0.434,35.848,118.221,133.137
1758130422091,3.62,428.74,3911.96,10.96,0.434,35.848,118.226,133.14
1758130423102,21.22,429.21,3911.96,10.97,0.434,35.848,118.372,133.311
1758130424106,22.03,428.8,3911.96,10.96,0.434,35.848,118.612,133.59
1758130425107,2.23,428.8,3911.96,10.96,0.434,35.848,118.612,133.59
1758130426110,1.98,428.8,3911.96,10.96,0.434,35.848,118.612,133.59
1758130427112,1.81,428.8,3911.96,10.96,0.434,35.965,118.612,133.59
1758130428120,20.38,429.05,3911.96,10.97,0.434,35.965,118.79,133.808
1758130429122,8.81,429.07,3911.96,10.97,0.434,35.965,118.915,133.91
1758130430126,2.13,429.07,3911.96,10.97,0.434,35.965,118.915,133.91
1758130431128,2.15,429.07,3911.96,10.97,0.434,35.965,118.915,133.91
1758130432130,2.8,429.07,3911.96,10.97,0.434,35.965,118.915,133.91
1758130433140,26.87,429.5,3911.96,10.98,0.434,35.965,119.106,134.15
1758130434143,12.12,429.1,3911.96,10.97,0.434,35.965,119.228,134.318
1758130435146,1.97,429.1,3911.96,10.97,0.434,35.965,119.228,134.318
1758130436148,1.81,429.1,3911.96,10.97,0.434,35.965,119.228,134.318
