timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130343162,29.1,567.75,3919.88,14.48,1.043,10.066,98.604,103.346
1758130344167,10.91,567.64,3919.88,14.48,1.043,10.066,98.652,103.411
1758130345171,17.81,567.67,3919.88,14.48,1.043,10.066,98.657,103.417
1758130346175,6.9,567.75,3919.88,14.48,1.043,10.066,98.657,103.418
1758130347181,0.42,566.24,3919.88,14.45,1.043,10.066,98.657,103.418
1758130348185,29.21,566.26,3919.88,14.45,1.043,10.066,98.897,103.689
1758130349190,2.12,566.26,3919.88,14.45,1.043,10.066,98.925,103.748
1758130350193,0.57,566.26,3919.88,14.45,1.043,10.066,98.925,103.748
1758130351196,4.37,566.52,3919.88,14.45,1.043,10.066,98.925,103.748
1758130352200,0.49,566.33,3919.88,14.45,1.043,10.066,98.925,103.748
1758130353205,31.65,566.39,3919.88,14.45,1.043,10.066,99.198,103.983
1758130354210,0.64,566.39,3919.88,14.45,1.043,10.066,99.208,103.983
1758130355214,0.31,566.39,3919.88,14.45,1.043,10.066,99.208,103.983
1758130356219,0.33,566.27,3919.88,14.45,1.043,10.066,99.208,103.983
1758130357224,4.85,566.36,3919.88,14.45,1.043,10.066,99.208,103.983
1758130358230,39.75,546.73,3919.88,13.95,1.043,10.066,99.475,104.225
1758130359235,0.24,546.62,3919.88,13.94,1.043,10.066,99.475,104.225
1758130360238,0.39,546.62,3919.88,13.94,1.043,10.066,99.475,104.225
1758130361242,0.28,546.62,3919.88,13.94,1.043,10.066,99.475,104.225
1758130362248,4.23,546.7,3919.88,13.95,1.043,10.066,99.475,104.225
1758130363253,34.76,546.64,3919.88,13.95,1.043,10.066,99.764,104.612
1758130364257,1.96,546.89,3919.88,13.95,1.043,10.066,99.764,104.612
1758130365261,1.28,547.39,3919.88,13.96,1.043,10.066,99.764,104.612
1758130366266,0.28,547.39,3919.88,13.96,1.043,10.066,99.764,104.612
1758130367269,5.86,547.39,3919.88,13.96,1.043,10.066,99.764,104.612
1758130368273,45.72,547.06,3919.88,13.96,1.043,10.066,100.07,104.989
1758130369277,0.89,547.06,3919.88,13.96,1.043,10.066,100.07,104.989
1758130370281,0.31,547.06,3919.88,13.96,1.043,10.066,100.07,104.989
1758130371286,0.32,547.06,3919.88,13.96,1.043,10.066,100.07,104.989
1758130372290,5.69,547.18,3919.88,13.96,1.043,10.066,100.07,104.989
1758130373296,33.86,547.26,3919.88,13.96,1.043,10.066,100.347,105.317
1758130374300,0.33,547.07,3919.88,13.96,1.043,10.066,100.347,105.317
1758130375305,0.26,547.07,3919.88,13.96,1.043,10.066,100.347,105.317
1758130376313,0.3,547.07,3919.88,13.96,1.043,10.066,100.347,105.317
1758130377317,5.67,547.14,3919.88,13.96,1.043,10.066,100.347,105.317
1758130378321,32.08,547.08,3919.88,13.96,1.043,10.066,100.612,105.592
1758130379326,0.34,547.08,3919.88,13.96,1.043,10.066,100.612,105.592
1758130380332,0.3,547.08,3919.88,13.96,1.043,10.066,100.612,105.592
1758130381337,0.31,547.08,3919.88,13.96,1.043,10.066,100.612,105.592
1758130382340,5.86,547.12,3919.88,13.96,1.043,10.066,100.612,105.592
1758130383346,34.29,547.12,3919.88,13.96,1.043,10.066,100.875,105.87
1758130384350,0.31,547.09,3919.88,13.96,1.043,10.066,100.875,105.87
1758130385359,27.34,547.2,3919.88,13.96,1.043,10.066,100.988,105.991
1758130386367,1.52,547.2,3919.88,13.96,1.043,10.066,100.99,105.992
1758130387371,7.0,547.2,3919.88,13.96,1.043,10.066,100.993,105.994
1758130388380,46.32,547.77,3919.88,13.97,1.043,10.066,101.318,106.385
1758130389383,35.14,548.25,3919.88,13.99,1.043,10.066,101.567,106.583
1758130390389,68.07,548.29,3919.88,13.99,1.043,10.066,101.828,106.861
1758130391394,74.98,548.19,3919.88,13.98,1.043,10.066,102.093,107.136
1758130392400,76.63,547.86,3919.88,13.98,1.043,10.066,102.363,107.419
1758130393404,67.56,548.28,3919.88,13.99,1.043,10.066,102.753,107.737
1758130394411,89.85,552.52,3919.88,14.1,1.043,10.066,103.252,108.317
1758130395415,37.62,558.78,3919.88,14.26,1.043,10.066,103.365,108.368
1758130396420,24.11,557.02,3919.88,14.21,1.043,10.066,103.422,108.412
1758130397428,32.0,555.9,3919.88,14.18,1.043,10.066,103.474,108.443
1758130398434,55.46,555.32,3919.88,14.17,1.043,10.066,103.941,108.917
1758130399439,51.97,555.54,3919.88,14.17,1.043,10.066,104.283,109.245
1758130400443,3.5,555.54,3919.88,14.17,1.043,10.066,104.295,109.254
1758130401446,2.16,555.54,3919.88,14.17,1.043,10.066,104.301,109.259
1758130402452,2.94,557.14,3919.88,14.21,1.043,10.066,104.307,109.264
1758130403459,48.23,555.36,3919.88,14.17,1.043,10.066,104.661,109.68
1758130404464,17.98,546.27,3919.88,13.94,1.043,10.066,104.676,109.699
1758130405470,1.62,546.22,3919.88,13.93,1.043,10.066,104.681,109.704
1758130406476,2.36,546.22,3919.88,13.93,1.043,10.066,104.686,109.71
1758130407480,1.79,546.22,3919.88,13.93,1.043,10.066,104.692,109.716
1758130408485,64.04,556.12,3919.88,14.19,1.043,10.066,105.038,110.142
1758130409492,21.46,561.63,3919.88,14.33,1.043,10.066,105.047,110.152
1758130410495,3.02,561.63,3919.88,14.33,1.043,10.066,105.055,110.159
1758130411503,1.9,561.63,3919.88,14.33,1.043,10.066,105.06,110.165
1758130412509,1.74,561.63,3919.88,14.33,1.043,10.066,105.066,110.171
1758130413515,51.62,561.79,3919.88,14.33,1.043,10.066,105.404,110.571
1758130414519,1.82,561.79,3919.88,14.33,1.043,10.066,105.41,110.576
1758130415525,2.15,561.84,3919.88,14.33,1.043,10.066,105.416,110.581
1758130416535,2.29,561.72,3919.88,14.33,1.043,10.066,105.422,110.587
1758130417540,3.97,561.72,3919.88,14.33,1.043,10.066,105.434,110.599
1758130418546,42.86,561.69,3919.88,14.33,1.043,10.066,105.759,111.008
1758130419550,2.26,561.69,3919.88,14.33,1.043,10.066,105.765,111.013
1758130420555,1.54,561.66,3919.88,14.33,1.043,10.066,105.771,111.019
1758130421565,0.3,561.66,3919.88,14.33,1.043,10.066,105.771,111.019
1758130422569,0.3,561.66,3919.88,14.33,1.043,10.066,105.771,111.019
1758130423573,41.44,561.58,3919.88,14.33,1.043,10.066,106.089,111.434
1758130424578,0.3,561.58,3919.88,14.33,1.043,10.066,106.089,111.434
1758130425584,0.32,561.58,3919.88,14.33,1.043,10.066,106.089,111.434
1758130426592,0.37,561.58,3919.88,14.33,1.043,10.066,106.089,111.434
1758130427597,0.23,561.58,3919.88,14.33,1.043,10.066,106.089,111.434
1758130428603,33.68,561.59,3919.88,14.33,1.043,10.066,106.355,111.713
1758130429608,0.34,561.58,3919.88,14.33,1.043,10.066,106.355,111.713
1758130430613,0.27,561.58,3919.88,14.33,1.043,10.066,106.355,111.713
1758130431617,0.99,561.58,3919.88,14.33,1.043,10.066,106.355,111.713
1758130432627,0.3,561.58,3919.88,14.33,1.043,10.066,106.355,111.713
1758130433629,34.91,561.68,3919.88,14.33,1.043,10.066,106.622,112.01
1758130434636,0.33,561.6,3919.88,14.33,1.043,10.066,106.622,112.01
1758130435640,0.29,561.6,3919.88,14.33,1.043,10.066,106.622,112.01
1758130436643,0.29,561.6,3919.88,14.33,1.043,10.066,106.622,112.01
1758130437649,0.26,561.6,3919.88,14.33,1.043,10.066,106.622,112.01
1758130438654,40.18,561.73,3919.88,14.33,1.043,10.066,106.885,112.253
1758130439658,0.27,561.64,3919.88,14.33,1.043,10.066,106.885,112.253
1758130440663,0.33,561.64,3919.88,14.33,1.043,10.066,106.885,112.253
1758130441667,0.3,561.64,3919.88,14.33,1.043,10.066,106.885,112.253
1758130442672,0.34,561.64,3919.88,14.33,1.043,10.066,106.885,112.253
1758130443677,38.36,561.74,3919.88,14.33,1.043,10.066,107.15,112.554
