timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129331236,0.55,521.5,3919.9,13.3,0.0,10.066,23.594,20.804
1758129332241,7.55,521.57,3919.9,13.31,0.0,10.066,23.594,20.804
1758129333245,39.95,521.57,3919.9,13.31,0.0,10.066,23.899,21.086
1758129334252,3.35,521.58,3919.9,13.31,0.0,10.066,23.927,21.089
1758129335256,9.51,521.55,3919.9,13.31,0.0,10.066,23.927,21.089
1758129336260,0.88,521.55,3919.9,13.31,0.0,10.066,23.927,21.089
1758129337264,6.48,509.32,3919.9,12.99,0.0,10.066,23.927,21.089
1758129338268,38.25,509.34,3919.9,12.99,0.0,10.066,24.228,21.421
1758129339282,0.94,509.34,3919.9,12.99,0.0,10.066,24.235,21.422
1758129340287,0.36,509.34,3919.9,12.99,0.0,10.066,24.235,21.422
1758129341291,0.38,509.34,3919.9,12.99,0.0,10.066,24.235,21.422
1758129342295,4.92,509.42,3919.9,13.0,0.0,10.066,24.235,21.422
1758129343298,39.03,509.34,3919.9,12.99,0.0,10.066,24.558,21.784
1758129344305,0.59,509.34,3919.9,12.99,0.0,10.066,24.56,21.784
1758129345309,0.35,509.34,3919.9,12.99,0.0,10.066,24.56,21.784
1758129346316,0.45,509.34,3919.9,12.99,0.0,10.066,24.56,21.784
1758129347322,6.34,509.34,3919.9,12.99,0.0,10.066,24.56,21.784
1758129348327,40.49,509.48,3919.9,13.0,0.0,10.066,24.887,22.1
1758129349332,0.49,509.38,3919.9,12.99,0.0,10.066,24.887,22.1
1758129350336,0.41,509.38,3919.9,12.99,0.0,10.066,24.887,22.1
1758129351343,0.35,509.38,3919.9,12.99,0.0,10.066,24.887,22.101
1758129352347,6.37,509.38,3919.9,12.99,0.0,10.066,24.887,22.101
1758129353351,39.13,509.88,3919.9,13.01,0.0,10.066,25.204,22.414
1758129354354,0.6,509.85,3919.9,13.01,0.0,10.066,25.207,22.414
1758129355359,0.5,509.85,3919.9,13.01,0.0,10.066,25.207,22.414
1758129356363,0.39,509.85,3919.9,13.01,0.0,10.066,25.207,22.414
1758129357371,3.57,509.85,3919.9,13.01,0.0,10.066,25.207,22.414
1758129358381,35.01,509.97,3919.9,13.01,0.0,10.066,25.505,22.681
1758129359386,1.68,509.86,3919.9,13.01,0.0,10.066,25.505,22.681
1758129360389,0.38,509.86,3919.9,13.01,0.0,10.066,25.505,22.681
1758129361395,0.34,509.86,3919.9,13.01,0.0,10.066,25.505,22.681
1758129362397,6.13,509.91,3919.9,13.01,0.0,10.066,25.505,22.681
