timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477771,3.83,381.66,3919.88,9.74,0.0,10.066,36.281,33.569
1758129478779,44.96,382.0,3919.88,9.75,0.0,10.066,36.597,33.829
1758129479783,0.37,382.0,3919.88,9.75,0.0,10.066,36.597,33.829
1758129480788,0.51,382.0,3919.88,9.75,0.0,10.066,36.597,33.829
1758129481791,0.36,382.0,3919.88,9.75,0.0,10.066,36.597,33.829
1758129482795,3.79,382.11,3919.88,9.75,0.0,10.066,36.597,33.829
1758129483798,45.83,371.52,3919.88,9.48,0.0,10.066,36.91,34.159
1758129484803,0.36,371.41,3919.88,9.48,0.0,10.066,36.91,34.159
1758129485806,0.41,371.41,3919.88,9.48,0.0,10.066,36.91,34.159
1758129486811,0.35,371.31,3919.88,9.47,0.0,10.066,36.91,34.159
1758129487815,6.56,371.43,3919.88,9.48,0.0,10.066,36.91,34.159
1758129488821,39.2,371.37,3919.88,9.47,0.0,10.066,37.226,34.517
1758129489823,0.37,371.32,3919.88,9.47,0.0,10.066,37.226,34.517
1758129490831,0.42,371.32,3919.88,9.47,0.0,10.066,37.226,34.517
1758129491836,0.39,371.32,3919.88,9.47,0.0,10.066,37.226,34.517
1758129492840,4.37,371.32,3919.88,9.47,0.0,10.066,37.226,34.517
1758129493844,31.69,371.33,3919.88,9.47,0.0,10.066,37.538,34.89
1758129494848,0.37,371.33,3919.88,9.47,0.0,10.066,37.538,34.89
1758129495853,0.46,371.33,3919.88,9.47,0.0,10.066,37.538,34.89
1758129496858,0.4,371.33,3919.88,9.47,0.0,10.066,37.538,34.89
1758129497861,6.42,371.33,3919.88,9.47,0.0,10.066,37.538,34.89
1758129498867,42.7,372.45,3919.88,9.5,0.0,10.066,37.854,35.264
1758129499870,0.33,372.45,3919.88,9.5,0.0,10.066,37.854,35.264
1758129500875,0.46,372.45,3919.88,9.5,0.0,10.066,37.854,35.264
1758129501880,0.37,372.45,3919.88,9.5,0.0,10.066,37.854,35.264
1758129502883,6.3,369.73,3919.88,9.43,0.0,10.066,37.854,35.264
1758129503894,34.75,370.79,3919.88,9.46,0.0,10.066,38.153,35.508
1758129504898,0.72,370.79,3919.88,9.46,0.0,10.066,38.153,35.508
1758129505902,0.47,370.79,3919.88,9.46,0.0,10.066,38.153,35.508
1758129506904,0.47,370.79,3919.88,9.46,0.0,10.066,38.153,35.508
1758129507912,4.45,370.92,3919.88,9.46,0.0,10.066,38.153,35.508
1758129508940,39.65,370.8,3919.88,9.46,0.0,10.066,38.484,35.772
1758129509945,0.52,370.8,3919.88,9.46,0.0,10.066,38.484,35.772
1758129510950,0.36,370.8,3919.88,9.46,0.0,10.066,38.484,35.772
1758129511955,0.33,370.8,3919.88,9.46,0.0,10.066,38.484,35.772
1758129512959,4.1,370.88,3919.88,9.46,0.0,10.066,38.484,35.772
1758129513963,34.93,370.89,3919.88,9.46,0.0,10.066,38.801,36.042
1758129514967,0.53,370.81,3919.88,9.46,0.0,10.066,38.801,36.042
1758129515970,0.32,370.81,3919.88,9.46,0.0,10.066,38.801,36.042
1758129516973,0.37,370.81,3919.88,9.46,0.0,10.066,38.801,36.042
1758129517978,6.35,370.98,3919.88,9.46,0.0,10.066,38.801,36.042
1758129518981,37.42,370.83,3919.88,9.46,0.0,10.066,39.117,36.356
