timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935389,0.27,474.25,5921.33,8.01,0.0,57.965,239.762,308.049
1758131936392,3.04,474.25,5921.33,8.01,0.0,57.965,239.762,308.049
1758131937395,3.27,474.29,5921.33,8.01,0.0,57.965,239.762,308.049
1758131938398,42.66,474.43,5921.33,8.01,0.0,57.965,240.063,308.498
1758131939402,5.98,474.25,5921.33,8.01,0.0,57.965,240.063,308.498
1758131940405,3.12,474.25,5921.33,8.01,0.0,57.965,240.063,308.498
1758131941408,3.26,474.25,5921.33,8.01,0.0,57.965,240.063,308.498
1758131942411,2.96,474.25,5921.33,8.01,0.0,57.965,240.063,308.498
1758131943415,44.48,472.0,5921.33,7.97,0.0,57.965,240.38,308.94
1758131944419,6.48,471.8,5921.33,7.97,0.0,57.965,240.38,308.94
1758131945422,3.81,471.83,5921.33,7.97,0.0,57.965,240.38,308.94
1758131946424,2.79,471.83,5921.33,7.97,0.0,57.965,240.38,308.94
1758131947428,2.91,471.79,5921.33,7.97,0.0,58.0,240.38,308.94
1758131948432,39.16,471.91,5921.33,7.97,0.0,58.0,240.69,309.371
1758131949435,6.23,471.86,5921.33,7.97,0.0,58.0,240.69,309.371
1758131950438,3.3,471.84,5921.33,7.97,0.0,58.0,240.69,309.371
1758131951441,3.38,471.86,5921.33,7.97,0.0,58.0,240.69,309.371
1758131952444,3.05,471.86,5921.33,7.97,0.0,58.0,240.69,309.371
1758131953447,44.98,471.89,5921.33,7.97,0.0,58.0,241.006,309.812
1758131954449,5.79,471.84,5921.33,7.97,0.0,58.0,241.006,309.812
1758131955452,3.76,471.83,5921.33,7.97,0.0,58.0,241.006,309.812
1758131956455,3.03,471.84,5921.33,7.97,0.0,58.0,241.006,309.812
1758131957458,3.65,471.85,5921.33,7.97,0.0,58.0,241.006,309.812
1758131958460,43.19,471.82,5921.33,7.97,0.0,58.0,241.304,310.264
1758131959464,8.41,471.82,5921.33,7.97,0.0,58.0,241.304,310.264
1758131960466,3.46,471.84,5921.33,7.97,0.0,58.0,241.304,310.264
1758131961468,3.2,471.87,5921.33,7.97,0.0,58.0,241.304,310.264
1758131962471,3.53,471.82,5921.33,7.97,0.0,58.0,241.304,310.264
1758131963474,41.81,471.86,5921.33,7.97,0.0,58.0,241.605,310.701
1758131964477,6.1,471.85,5921.33,7.97,0.0,58.0,241.605,310.701
1758131965479,3.85,471.85,5921.33,7.97,0.0,58.0,241.605,310.701
1758131966483,3.51,471.85,5921.33,7.97,0.0,58.0,241.605,310.701
1758131967485,3.23,471.85,5921.33,7.97,0.0,58.0,241.605,310.701
1758131968489,41.45,471.88,5921.33,7.97,0.0,58.0,241.907,311.145
1758131969492,6.97,471.88,5921.33,7.97,0.0,58.0,241.908,311.145
1758131970495,3.12,471.84,5921.33,7.97,0.0,58.0,241.908,311.145
1758131971498,2.83,471.86,5921.33,7.97,0.0,58.0,241.908,311.145
1758131972500,3.32,471.86,5921.33,7.97,0.0,58.0,241.908,311.145
1758131973503,44.89,471.97,5921.33,7.97,0.0,58.0,242.218,311.581
1758131974506,7.46,471.95,5921.33,7.97,0.0,58.0,242.218,311.581
1758131975508,3.86,471.85,5921.33,7.97,0.0,58.0,242.218,311.581
