timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625346,1.46,382.47,3919.88,9.76,0.0,10.066,48.899,45.439
1758129626352,5.84,381.28,3919.88,9.73,0.0,10.066,48.899,45.439
1758129627359,0.41,381.18,3919.88,9.72,0.0,10.066,48.899,45.439
1758129628362,49.12,388.05,3919.88,9.9,0.0,10.066,49.225,45.88
1758129629366,24.8,397.71,3919.88,10.15,0.0,10.066,49.225,45.88
1758129630369,0.33,397.71,3919.88,10.15,0.0,10.066,49.225,45.88
1758129631374,5.96,397.71,3919.88,10.15,0.0,10.066,49.225,45.88
1758129632378,0.33,397.71,3919.88,10.15,0.0,10.066,49.225,45.88
1758129633383,37.07,397.85,3919.88,10.15,0.0,10.066,49.544,46.242
1758129634389,0.42,397.73,3919.88,10.15,0.0,10.066,49.544,46.242
1758129635398,0.45,397.73,3919.88,10.15,0.0,10.066,49.544,46.242
1758129636405,6.52,397.82,3919.88,10.15,0.0,10.066,49.544,46.242
1758129637410,0.32,397.82,3919.88,10.15,0.0,10.066,49.544,46.242
1758129638413,40.55,397.74,3919.88,10.15,0.0,10.066,49.849,46.487
1758129639417,0.38,397.74,3919.88,10.15,0.0,10.066,49.85,46.487
1758129640420,0.44,397.74,3919.88,10.15,0.0,10.066,49.85,46.487
1758129641425,3.96,397.84,3919.88,10.15,0.0,10.066,49.85,46.487
1758129642429,0.37,397.74,3919.88,10.15,0.0,10.066,49.85,46.487
1758129643433,39.87,397.12,3919.88,10.13,0.0,10.066,50.175,46.846
1758129644443,0.4,397.12,3919.88,10.13,0.0,10.066,50.175,46.846
1758129645444,0.4,397.12,3919.88,10.13,0.0,10.066,50.175,46.846
1758129646448,5.95,397.21,3919.88,10.13,0.0,10.066,50.175,46.846
1758129647451,0.36,397.13,3919.88,10.13,0.0,10.066,50.175,46.846
1758129648457,34.65,397.14,3919.88,10.13,0.0,10.066,50.489,47.169
1758129649461,0.36,397.14,3919.88,10.13,0.0,10.066,50.489,47.169
1758129650465,0.42,397.14,3919.88,10.13,0.0,10.066,50.489,47.169
1758129651469,6.02,397.14,3919.88,10.13,0.0,10.066,50.489,47.169
1758129652476,0.33,397.14,3919.88,10.13,0.0,10.066,50.489,47.169
