timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231425,8.7,376.59,3919.9,9.61,0.008,10.066,184.416,177.14
1758131232429,0.39,376.59,3919.9,9.61,0.008,10.066,184.416,177.14
1758131233434,43.2,376.6,3919.9,9.61,0.008,10.066,184.761,177.453
1758131234440,0.3,376.6,3919.9,9.61,0.008,10.066,184.761,177.453
1758131235445,0.33,376.6,3919.9,9.61,0.008,10.066,184.761,177.453
1758131236450,7.37,376.66,3919.9,9.61,0.008,10.066,184.761,177.453
1758131237459,0.4,376.6,3919.9,9.61,0.008,10.066,184.761,177.453
1758131238469,28.85,376.72,3919.9,9.61,0.008,10.066,185.068,177.665
1758131239472,0.33,376.72,3919.9,9.61,0.008,10.066,185.068,177.665
1758131240477,0.32,376.61,3919.9,9.61,0.008,10.066,185.068,177.665
1758131241482,6.38,376.61,3919.9,9.61,0.008,10.066,185.068,177.665
1758131242487,0.34,376.61,3919.9,9.61,0.008,10.066,185.068,177.665
1758131243491,33.13,376.73,3919.9,9.61,0.008,10.066,185.393,177.966
1758131244500,0.27,376.73,3919.9,9.61,0.008,10.066,185.393,177.966
1758131245503,0.29,376.62,3919.9,9.61,0.008,10.066,185.393,177.966
1758131246507,4.75,376.62,3919.9,9.61,0.008,10.066,185.393,177.966
1758131247511,0.3,376.62,3919.9,9.61,0.008,10.066,185.393,177.966
1758131248516,45.5,376.5,3919.9,9.6,0.008,10.066,185.727,178.261
1758131249520,0.31,376.5,3919.9,9.6,0.008,10.066,185.727,178.261
1758131250524,0.35,376.5,3919.9,9.6,0.008,10.066,185.727,178.261
1758131251527,3.63,376.5,3919.9,9.6,0.008,10.066,185.727,178.261
1758131252530,0.31,376.5,3919.9,9.6,0.008,10.066,185.727,178.261
1758131253537,37.62,376.51,3919.9,9.61,0.008,10.066,186.044,178.562
1758131254550,0.26,376.51,3919.9,9.61,0.008,10.066,186.044,178.562
1758131255555,0.26,376.51,3919.9,9.61,0.008,10.066,186.044,178.562
1758131256557,6.48,376.51,3919.9,9.61,0.008,10.066,186.044,178.562
1758131257562,0.28,376.51,3919.9,9.61,0.008,10.066,186.044,178.562
1758131258568,37.12,376.52,3919.9,9.61,0.008,10.066,186.366,178.869
1758131259573,0.48,376.52,3919.9,9.61,0.008,10.066,186.366,178.869
1758131260591,0.35,376.53,3919.9,9.61,0.008,10.066,186.366,178.869
1758131261596,7.25,376.55,3919.9,9.61,0.008,10.066,186.366,178.869
1758131262600,0.48,376.55,3919.9,9.61,0.008,10.066,186.366,178.869
1758131263604,34.23,376.53,3919.9,9.61,0.008,10.066,186.685,179.199
1758131264614,0.21,376.53,3919.9,9.61,0.008,10.066,186.685,179.199
1758131265619,0.27,376.53,3919.9,9.61,0.008,10.066,186.685,179.199
1758131266623,6.11,376.61,3919.9,9.61,0.008,10.066,186.685,179.199
1758131267629,0.38,376.53,3919.9,9.61,0.008,10.066,186.685,179.199
1758131268631,36.46,376.66,3919.9,9.61,0.008,10.066,187.007,179.51
1758131269638,0.29,376.66,3919.9,9.61,0.008,10.066,187.007,179.51
1758131270646,0.3,376.54,3919.9,9.61,0.008,10.066,187.007,179.51
1758131271659,1.73,378.18,3919.9,9.65,0.008,10.066,187.007,179.51
