timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625449,6.79,595.59,3919.89,15.19,0.0,10.066,49.229,50.627
1758129626453,0.34,595.59,3919.89,15.19,0.0,10.066,49.229,50.627
1758129627464,0.43,595.59,3919.89,15.19,0.0,10.066,49.229,50.627
1758129628468,48.33,595.73,3919.89,15.2,0.0,10.066,49.555,51.079
1758129629473,0.41,595.62,3919.89,15.19,0.0,10.066,49.555,51.079
1758129630477,6.42,595.7,3919.89,15.2,0.0,10.066,49.555,51.079
1758129631483,0.35,595.62,3919.89,15.19,0.0,10.066,49.555,51.079
1758129632487,0.38,595.62,3919.89,15.19,0.0,10.066,49.555,51.079
1758129633494,64.32,602.38,3919.89,15.37,0.0,10.066,49.865,51.354
1758129634500,2.85,602.5,3919.89,15.37,0.0,10.066,49.865,51.354
1758129635505,6.6,602.59,3919.89,15.37,0.0,10.066,49.865,51.354
1758129636510,0.37,602.48,3919.89,15.37,0.0,10.066,49.865,51.354
1758129637515,0.48,602.48,3919.89,15.37,0.0,10.066,49.865,51.354
1758129638521,33.27,602.48,3919.89,15.37,0.0,10.066,50.173,51.723
1758129639528,0.4,602.36,3919.89,15.37,0.0,10.066,50.173,51.723
1758129640532,6.7,602.44,3919.89,15.37,0.0,10.066,50.173,51.723
1758129641539,0.37,602.36,3919.89,15.37,0.0,10.066,50.173,51.723
1758129642546,0.47,602.36,3919.89,15.37,0.0,10.066,50.173,51.723
1758129643552,39.97,602.36,3919.89,15.37,0.0,10.066,50.499,52.116
1758129644556,0.31,602.36,3919.89,15.37,0.0,10.066,50.499,52.116
1758129645563,7.22,602.46,3919.89,15.37,0.0,10.066,50.499,52.116
1758129646567,0.38,602.37,3919.89,15.37,0.0,10.066,50.499,52.116
1758129647575,0.45,602.37,3919.89,15.37,0.0,10.066,50.499,52.116
1758129648587,37.04,602.38,3919.89,15.37,0.0,10.066,50.815,52.44
1758129649592,0.69,602.38,3919.89,15.37,0.0,10.066,50.815,52.44
1758129650596,5.91,604.53,3919.89,15.42,0.0,10.066,50.815,52.44
1758129651600,2.28,602.38,3919.89,15.37,0.0,10.066,50.815,52.44
1758129652605,0.32,602.38,3919.89,15.37,0.0,10.066,50.815,52.44
1758129653610,35.73,602.39,3919.89,15.37,0.0,10.066,51.142,52.832
1758129654615,0.38,602.39,3919.89,15.37,0.0,10.066,51.142,52.832
1758129655618,0.41,602.39,3919.89,15.37,0.0,10.066,51.142,52.832
1758129656623,6.35,602.46,3919.89,15.37,0.0,10.066,51.142,52.832
1758129657628,0.44,602.39,3919.89,15.37,0.0,10.066,51.142,52.832
1758129658634,37.58,602.39,3919.89,15.37,0.0,10.066,51.478,53.109
1758129659639,0.42,602.39,3919.89,15.37,0.0,10.066,51.478,53.109
1758129660645,0.5,602.39,3919.89,15.37,0.0,10.066,51.478,53.109
1758129661651,5.93,602.39,3919.89,15.37,0.0,10.066,51.478,53.109
1758129662655,0.36,602.39,3919.89,15.37,0.0,10.066,51.478,53.109
1758129663664,28.88,602.52,3919.89,15.37,0.0,10.066,51.787,53.45
1758129664669,0.33,602.39,3919.89,15.37,0.0,10.066,51.787,53.45
1758129665678,0.43,602.39,3919.89,15.37,0.0,10.066,51.787,53.45
1758129666682,6.2,602.48,3919.89,15.37,0.0,10.066,51.787,53.45
1758129667688,23.34,587.23,3919.89,14.98,0.0,10.066,51.853,53.522
1758129668694,92.46,589.31,3919.89,15.03,0.0,10.066,52.36,54.117
1758129669703,12.21,589.39,3919.89,15.04,0.0,10.066,52.404,54.129
1758129670708,10.79,589.54,3919.89,15.04,0.0,10.066,52.406,54.134
1758129671714,8.09,589.56,3919.89,15.04,0.0,10.066,52.408,54.138
1758129672724,5.1,589.56,3919.89,15.04,0.0,10.066,52.41,54.143
1758129673729,90.5,590.66,3919.89,15.07,0.0,10.066,52.934,54.709
1758129674731,69.69,590.67,3919.89,15.07,0.0,10.066,53.141,54.911
1758129675747,107.83,591.7,3919.89,15.09,0.0,10.066,53.438,55.224
1758129677749,70.5,593.33,3919.89,15.14,0.0,10.066,53.934,55.725
1758129678753,105.59,596.09,3919.89,15.21,0.0,10.066,54.636,56.348
1758129679760,93.76,599.99,3919.89,15.31,0.0,10.066,54.947,56.779
1758129680768,71.75,607.56,3919.89,15.5,0.0,10.066,55.055,56.821
1758129681780,56.63,607.63,3919.89,15.5,0.0,10.066,55.123,56.872
1758129682798,58.26,603.36,3919.89,15.39,0.0,10.066,55.16,56.896
1758129683800,100.22,597.87,3919.89,15.25,0.0,10.066,56.01,57.787
