timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795449,0.3,436.95,7937.84,5.5,0.0,53.207,224.945,213.942
1758131796451,3.21,436.94,7937.84,5.5,0.0,53.207,224.945,213.942
1758131797454,5.38,436.94,7937.84,5.5,0.0,53.234,224.945,213.942
1758131798457,35.07,436.98,7937.84,5.51,0.0,53.234,225.255,214.218
1758131799459,2.69,436.98,7937.84,5.51,0.0,53.234,225.255,214.218
1758131800462,2.74,436.98,7937.84,5.51,0.0,53.234,225.255,214.218
1758131801464,2.91,436.98,7937.84,5.51,0.0,53.234,225.255,214.218
1758131802472,4.9,436.98,7937.84,5.51,0.0,53.27,225.255,214.218
1758131803474,35.86,438.0,7937.84,5.52,0.0,53.27,225.53,214.464
1758131804477,2.69,437.99,7937.84,5.52,0.0,53.27,225.53,214.464
1758131805479,3.14,437.99,7937.84,5.52,0.0,53.27,225.53,214.464
1758131806483,2.93,437.99,7937.84,5.52,0.0,53.27,225.53,214.464
1758131807485,5.13,437.99,7937.84,5.52,0.0,53.297,225.53,214.464
1758131808489,32.15,438.02,7937.84,5.52,0.0,53.297,225.822,214.696
1758131809492,3.13,438.02,7937.84,5.52,0.0,53.297,225.822,214.696
1758131810494,2.95,438.02,7937.84,5.52,0.0,53.297,225.822,214.696
1758131811496,2.5,438.02,7937.84,5.52,0.0,53.297,225.822,214.696
1758131812499,5.3,438.02,7937.84,5.52,0.0,53.297,225.822,214.696
1758131813502,30.29,438.05,7937.84,5.52,0.0,53.324,226.124,214.953
1758131814505,2.81,438.05,7937.84,5.52,0.0,53.324,226.124,214.953
1758131815507,2.54,438.05,7937.84,5.52,0.0,53.324,226.124,214.953
1758131816511,2.59,438.09,7937.84,5.52,0.0,53.324,226.124,214.953
1758131817514,5.12,438.05,7937.84,5.52,0.0,53.324,226.124,214.953
1758131818517,34.09,438.04,7937.84,5.52,0.0,53.352,226.426,215.245
1758131819519,2.62,438.03,7937.84,5.52,0.0,53.352,226.426,215.245
1758131820524,2.59,438.03,7937.84,5.52,0.0,53.352,226.426,215.245
1758131821527,2.54,438.03,7937.84,5.52,0.0,53.352,226.426,215.245
1758131822529,5.66,438.03,7937.84,5.52,0.0,53.352,226.426,215.245
1758131823531,42.82,438.02,7937.84,5.52,0.0,53.379,226.739,215.603
1758131824534,2.61,438.01,7937.84,5.52,0.0,53.379,226.739,215.603
1758131825538,2.6,438.01,7937.84,5.52,0.0,53.379,226.739,215.603
1758131826541,2.61,438.01,7937.84,5.52,0.0,53.379,226.739,215.603
1758131827543,5.69,438.02,7937.84,5.52,0.0,53.379,226.739,215.603
1758131828548,50.18,437.98,7937.84,5.52,0.0,53.406,227.053,216.028
1758131829550,2.89,437.98,7937.84,5.52,0.0,53.406,227.053,216.028
1758131830553,2.76,437.98,7937.84,5.52,0.0,53.406,227.053,216.028
1758131831555,2.44,437.98,7937.84,5.52,0.0,53.406,227.053,216.028
1758131832558,3.63,439.53,7937.84,5.54,0.0,53.406,227.053,216.028
1758131833560,36.2,438.0,7937.84,5.52,0.0,53.453,227.371,216.261
1758131834563,2.72,437.99,7937.84,5.52,0.0,53.453,227.371,216.261
1758131835567,2.55,437.99,7937.84,5.52,0.0,53.453,227.371,216.261
1758131836569,2.73,437.99,7937.84,5.52,0.0,53.453,227.371,216.261
1758131837573,33.12,438.04,7937.84,5.52,0.0,53.453,227.493,216.399
1758131838577,94.25,446.76,7937.84,5.63,0.0,53.684,227.986,216.993
1758131839579,30.02,446.91,7937.84,5.63,0.0,53.684,228.148,217.066
1758131840581,71.64,446.71,7937.84,5.63,0.0,53.684,228.428,217.338
1758131841588,65.32,446.72,7937.84,5.63,0.0,53.684,228.708,217.62
1758131842590,43.47,446.61,7937.84,5.63,0.0,53.684,228.883,217.791
1758131843612,87.66,451.83,7937.84,5.69,0.0,53.684,229.417,218.316
1758131844617,68.69,452.49,7937.84,5.7,0.0,53.684,229.808,218.748
1758131845619,10.54,452.5,7937.84,5.7,0.0,53.684,229.881,218.771
1758131846622,5.34,452.39,7937.84,5.7,0.0,53.684,229.893,218.779
1758131847625,4.77,452.39,7937.84,5.7,0.0,53.684,229.898,218.782
1758131848628,75.52,452.79,7937.84,5.7,0.0,53.684,230.44,219.499
1758131849630,11.2,452.75,7937.84,5.7,0.0,53.684,230.628,219.51
1758131850633,4.98,452.69,7937.84,5.7,0.0,53.684,230.639,219.519
1758131851635,4.9,452.62,7937.84,5.7,0.0,53.684,230.65,219.527
1758131852639,5.15,452.62,7937.84,5.7,0.0,53.684,230.661,219.537
1758131853642,57.07,452.71,7937.84,5.7,0.0,53.684,231.057,219.995
1758131854644,6.85,452.8,7937.84,5.7,0.0,53.684,231.073,220.01
1758131855647,5.43,452.7,7937.84,5.7,0.0,53.684,231.083,220.019
1758131856650,4.97,452.7,7937.84,5.7,0.0,53.684,231.094,220.028
1758131857652,5.95,452.7,7937.84,5.7,0.0,53.684,231.104,220.037
1758131858654,53.4,452.82,7937.84,5.7,0.0,53.684,231.498,220.406
1758131859658,7.73,452.9,7937.84,5.71,0.0,53.684,231.514,220.42
1758131860660,5.88,452.91,7937.84,5.71,0.0,53.684,231.526,220.43
1758131861664,5.6,452.8,7937.84,5.7,0.0,53.684,231.538,220.44
1758131862666,5.35,452.8,7937.84,5.7,0.0,53.684,231.549,220.449
1758131863670,57.8,453.11,7937.84,5.71,0.0,53.684,231.939,220.771
1758131864674,6.63,453.1,7937.84,5.71,0.0,53.684,231.95,220.779
1758131865676,5.61,453.09,7937.84,5.71,0.0,53.684,231.96,220.788
1758131866680,5.51,453.2,7937.84,5.71,0.0,53.684,231.976,220.802
1758131867686,6.46,453.21,7937.84,5.71,0.0,53.684,231.988,220.812
1758131868693,51.86,453.09,7937.84,5.71,0.0,53.684,232.38,221.23
1758131869695,5.31,452.99,7937.84,5.71,0.0,55.027,232.387,221.236
1758131870697,3.83,452.99,7937.84,5.71,0.0,55.027,232.393,221.241
1758131871699,2.39,452.99,7937.84,5.71,0.0,55.027,232.393,221.241
1758131872703,2.88,452.99,7937.84,5.71,0.0,55.027,232.393,221.241
1758131873706,45.86,453.03,7937.84,5.71,0.0,55.027,232.769,221.526
1758131874708,2.45,453.03,7937.84,5.71,0.0,55.027,232.769,221.526
1758131875710,3.0,453.03,7937.84,5.71,0.0,55.027,232.769,221.526
1758131876713,2.59,453.07,7937.84,5.71,0.0,55.027,232.769,221.526
1758131877715,2.77,453.03,7937.84,5.71,0.0,55.027,232.769,221.526
1758131878719,43.3,453.04,7937.84,5.71,0.0,55.027,233.069,221.863
1758131879721,2.61,453.04,7937.84,5.71,0.0,55.027,233.069,221.863
