timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858959212,3.96,493.23,7937.84,6.21,0.0,39.656,148.166,138.225
1757858960214,6.24,493.23,7937.84,6.21,0.0,39.656,148.173,138.231
1757858961216,3.6,493.23,7937.84,6.21,0.0,39.656,148.179,138.239
1757858962231,40.2,493.57,7937.84,6.22,0.0,39.656,148.513,138.552
1757858963234,11.03,493.32,7937.84,6.21,0.0,41.262,148.585,138.633
1757858964236,4.18,493.32,7937.84,6.21,0.0,41.262,148.592,138.64
1757858965238,7.04,493.32,7937.84,6.21,0.0,41.262,148.599,138.646
1757858966241,4.61,493.32,7937.84,6.21,0.0,41.262,148.605,138.653
1757858967246,42.18,493.34,7937.84,6.22,0.0,41.262,148.95,138.993
1757858968248,6.27,492.98,7937.84,6.21,0.0,41.277,149.003,139.064
1757858969250,2.92,492.98,7937.84,6.21,0.0,41.277,149.003,139.065
1757858970252,5.16,492.98,7937.84,6.21,0.0,41.277,149.003,139.065
1757858971256,2.42,492.98,7937.84,6.21,0.0,41.277,149.003,139.065
1757858972260,37.43,493.0,7937.84,6.21,0.0,41.277,149.329,139.43
1757858973263,2.78,492.99,7937.84,6.21,0.0,41.277,149.329,139.43
1757858974265,2.69,492.99,7937.84,6.21,0.0,41.277,149.329,139.43
