timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935562,0.28,457.07,3911.96,11.68,0.434,55.453,243.812,275.808
1758131936564,2.1,457.06,3911.96,11.68,0.434,55.453,243.812,275.808
1758131937566,3.7,457.06,3911.96,11.68,0.434,55.453,243.812,275.808
1758131938569,29.49,457.07,3911.96,11.68,0.434,55.453,244.122,276.164
1758131939571,1.99,457.07,3911.96,11.68,0.434,55.453,244.122,276.164
1758131940574,1.65,457.07,3911.96,11.68,0.434,55.453,244.122,276.164
1758131941577,1.85,457.07,3911.96,11.68,0.434,55.453,244.122,276.164
1758131942583,2.24,458.56,3911.96,11.72,0.434,55.453,244.122,276.164
1758131943585,36.52,457.06,3911.96,11.68,0.434,55.453,244.444,276.533
1758131944589,2.58,457.05,3911.96,11.68,0.434,55.453,244.444,276.533
1758131945592,1.93,457.05,3911.96,11.68,0.434,55.453,244.444,276.533
1758131946595,1.97,457.05,3911.96,11.68,0.434,55.453,244.444,276.533
1758131947598,1.64,457.05,3911.96,11.68,0.434,55.453,244.444,276.533
1758131948601,35.49,457.1,3911.96,11.68,0.434,55.453,244.758,276.886
1758131949603,1.84,457.09,3911.96,11.68,0.434,55.453,244.758,276.886
1758131950606,2.69,457.09,3911.96,11.68,0.434,55.453,244.758,276.886
1758131951610,2.04,457.09,3911.96,11.68,0.434,55.453,244.758,276.886
1758131952612,1.79,457.09,3911.96,11.68,0.434,55.453,244.758,276.886
1758131953615,34.51,457.1,3911.96,11.68,0.434,55.453,245.082,277.263
1758131954617,3.78,456.99,3911.96,11.68,0.434,55.453,245.082,277.263
1758131955619,2.22,456.98,3911.96,11.68,0.434,55.453,245.082,277.263
1758131956622,2.25,456.98,3911.96,11.68,0.434,55.453,245.082,277.263
1758131957625,2.22,456.98,3911.96,11.68,0.434,55.453,245.082,277.263
1758131958627,36.31,456.97,3911.96,11.68,0.434,55.453,245.382,277.675
1758131959630,2.24,456.96,3911.96,11.68,0.434,55.453,245.382,277.675
1758131960633,1.9,456.96,3911.96,11.68,0.434,55.453,245.382,277.675
1758131961636,2.39,456.96,3911.96,11.68,0.434,55.453,245.382,277.675
1758131962639,2.86,456.96,3911.96,11.68,0.434,55.453,245.382,277.675
1758131963641,31.02,456.96,3911.96,11.68,0.434,55.531,245.682,277.968
1758131964644,1.65,456.95,3911.96,11.68,0.434,55.531,245.682,277.968
1758131965647,2.13,456.95,3911.96,11.68,0.434,55.531,245.682,277.968
1758131966650,1.78,456.95,3911.96,11.68,0.434,55.531,245.682,277.968
1758131967653,1.95,456.95,3911.96,11.68,0.434,55.531,245.682,277.968
1758131968656,35.7,457.03,3911.96,11.68,0.434,55.531,245.997,278.406
1758131969660,2.31,457.02,3911.96,11.68,0.434,55.531,245.997,278.406
1758131970663,2.09,457.02,3911.96,11.68,0.434,55.531,245.997,278.406
1758131971667,2.43,457.02,3911.96,11.68,0.434,55.531,245.997,278.406
1758131972669,1.99,457.02,3911.96,11.68,0.434,55.531,245.997,278.406
1758131973673,36.09,457.01,3911.96,11.68,0.434,55.531,246.312,278.839
1758131974676,1.98,457.0,3911.96,11.68,0.434,55.531,246.312,278.839
1758131975678,1.9,457.0,3911.96,11.68,0.434,55.531,246.312,278.839
1758131976681,3.65,457.07,3911.96,11.68,0.434,55.531,246.316,278.844
1758131977683,24.31,456.98,3911.96,11.68,0.434,55.531,246.449,278.974
1758131978686,58.98,458.51,3911.96,11.72,0.434,55.531,246.996,279.566
1758131979689,30.53,458.52,3911.96,11.72,0.434,55.531,247.175,279.712
1758131980692,60.17,458.54,3911.96,11.72,0.434,55.531,247.469,280.026
1758131981696,61.29,458.3,3911.96,11.72,0.434,55.531,247.779,280.349
1758131982698,19.17,458.32,3911.96,11.72,0.434,55.531,247.851,280.421
1758131983702,52.47,459.23,3911.96,11.74,0.434,55.531,248.338,280.987
1758131984705,46.19,460.14,3911.96,11.76,0.434,55.531,248.817,281.421
1758131985707,9.03,460.14,3911.96,11.76,0.434,55.531,248.877,281.45
1758131986709,3.84,460.03,3911.96,11.76,0.434,55.531,248.888,281.459
1758131987712,3.36,460.03,3911.96,11.76,0.434,55.531,248.894,281.462
1758131988715,62.46,457.38,3911.96,11.69,0.434,55.531,249.552,282.186
1758131989717,5.26,457.37,3911.96,11.69,0.434,55.531,249.606,282.192
1758131990720,4.68,457.29,3911.96,11.69,0.434,55.531,249.617,282.201
1758131991724,7.31,457.16,3911.96,11.69,0.434,55.531,249.627,282.21
1758131992728,5.25,457.16,3911.96,11.69,0.434,55.531,249.639,282.22
1758131993730,39.29,457.29,3911.96,11.69,0.434,55.531,250.036,282.557
1758131994733,4.62,457.24,3911.96,11.69,0.434,55.547,250.046,282.566
1758131995735,5.01,457.35,3911.96,11.69,0.434,55.547,250.062,282.581
1758131996737,5.04,457.35,3911.96,11.69,0.434,55.547,250.073,282.591
1758131997740,4.68,457.35,3911.96,11.69,0.434,55.547,250.085,282.6
