timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771704,0.39,377.0,3919.9,9.62,0.051,10.066,150.154,139.811
1758130772709,0.31,377.0,3919.9,9.62,0.051,10.066,150.154,139.811
1758130773716,38.36,377.05,3919.9,9.62,0.051,10.066,150.468,140.079
1758130774723,5.88,376.93,3919.9,9.62,0.051,10.066,150.468,140.079
1758130775729,0.29,376.93,3919.9,9.62,0.051,10.066,150.468,140.079
1758130776733,0.29,376.93,3919.9,9.62,0.051,10.066,150.468,140.079
1758130777737,0.28,376.93,3919.9,9.62,0.051,10.066,150.468,140.079
1758130778741,27.08,376.93,3919.9,9.62,0.051,10.066,150.753,140.281
1758130779748,6.13,376.94,3919.9,9.62,0.051,10.066,150.753,140.281
1758130780750,0.28,376.94,3919.9,9.62,0.051,10.066,150.753,140.281
1758130781762,0.28,376.94,3919.9,9.62,0.051,10.066,150.753,140.282
1758130782764,0.24,376.94,3919.9,9.62,0.051,10.066,150.753,140.282
1758130783772,33.74,377.06,3919.9,9.62,0.051,10.066,151.065,140.548
1758130784776,4.93,377.02,3919.9,9.62,0.051,10.066,151.065,140.548
1758130785780,0.24,376.94,3919.9,9.62,0.051,10.066,151.065,140.548
1758130786785,0.29,376.94,3919.9,9.62,0.051,10.066,151.065,140.548
1758130787788,0.34,376.94,3919.9,9.62,0.051,10.066,151.065,140.548
1758130788796,33.05,376.95,3919.9,9.62,0.051,10.066,151.381,140.926
1758130789800,5.75,376.95,3919.9,9.62,0.051,10.066,151.381,140.926
1758130790804,0.28,376.95,3919.9,9.62,0.051,10.066,151.381,140.926
1758130791809,0.28,376.95,3919.9,9.62,0.051,10.066,151.381,140.926
1758130792813,0.27,376.95,3919.9,9.62,0.051,10.066,151.381,140.926
1758130793818,27.73,376.95,3919.9,9.62,0.051,10.066,151.679,141.113
1758130794823,5.78,377.06,3919.9,9.62,0.051,10.066,151.679,141.113
1758130795826,0.28,376.95,3919.9,9.62,0.051,10.066,151.679,141.113
1758130796830,0.27,376.95,3919.9,9.62,0.051,10.066,151.679,141.113
1758130797834,0.35,376.95,3919.9,9.62,0.051,10.066,151.679,141.113
1758130798841,35.12,376.96,3919.9,9.62,0.051,10.066,152.013,141.426
1758130799843,6.24,377.11,3919.9,9.62,0.051,10.066,152.013,141.426
1758130800848,0.36,377.04,3919.9,9.62,0.051,10.066,152.013,141.426
1758130801851,0.26,376.96,3919.9,9.62,0.051,10.066,152.013,141.426
1758130802858,0.26,376.96,3919.9,9.62,0.051,10.066,152.013,141.426
1758130803863,34.78,376.96,3919.9,9.62,0.051,10.066,152.34,141.718
1758130804868,0.64,376.96,3919.9,9.62,0.051,10.066,152.34,141.718
1758130805874,4.54,376.96,3919.9,9.62,0.051,10.066,152.34,141.718
1758130806878,0.28,376.96,3919.9,9.62,0.051,10.066,152.34,141.718
1758130807881,0.36,376.96,3919.9,9.62,0.051,10.066,152.34,141.718
1758130808886,40.6,376.97,3919.9,9.62,0.051,10.066,152.671,142.125
1758130809892,0.33,376.97,3919.9,9.62,0.051,10.066,152.671,142.125
1758130810897,4.13,377.02,3919.9,9.62,0.051,10.066,152.671,142.125
1758130811904,0.27,376.97,3919.9,9.62,0.051,10.066,152.671,142.125
1758130812909,73.34,379.86,3919.9,9.69,0.051,10.066,152.8,142.264
1758130813917,82.3,380.72,3919.9,9.71,0.051,10.066,153.379,142.88
1758130814922,58.04,374.96,3919.9,9.57,0.051,10.066,153.602,143.091
1758130815926,74.87,374.71,3919.9,9.56,0.051,10.066,153.966,143.487
1758130816929,67.26,366.29,3919.9,9.34,0.051,10.066,154.319,143.856
1758130817933,17.88,366.36,3919.9,9.35,0.051,10.066,154.402,143.921
1758130818939,90.97,367.69,3919.9,9.38,0.051,10.066,155.245,144.835
1758130819942,79.74,374.67,3919.9,9.56,0.051,10.066,155.448,144.974
1758130820949,29.39,374.62,3919.9,9.56,0.051,10.066,155.538,145.011
1758130821954,19.42,374.62,3919.9,9.56,0.051,10.066,155.592,145.049
1758130822958,10.45,374.62,3919.9,9.56,0.051,10.066,155.636,145.075
1758130823963,113.17,370.08,3919.9,9.44,0.051,10.066,156.501,145.982
1758130824967,11.96,370.09,3919.9,9.44,0.051,10.066,156.57,146.002
1758130825974,7.52,370.17,3919.9,9.44,0.051,10.066,156.584,146.015
1758130826975,2.47,370.09,3919.9,9.44,0.051,10.066,156.59,146.021
1758130827979,2.35,370.09,3919.9,9.44,0.051,10.066,156.597,146.028
1758130828986,39.54,370.24,3919.9,9.45,0.051,10.066,156.98,146.367
1758130829991,2.62,370.15,3919.9,9.44,0.051,10.066,156.986,146.374
1758130830999,7.87,370.19,3919.9,9.44,0.051,10.066,156.993,146.38
