timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129670572,5.22,585.78,3919.9,14.94,0.836,10.066,52.163,48.645
1758129671578,2.41,585.79,3919.9,14.94,0.836,10.066,52.165,48.646
1758129672582,4.63,585.79,3919.9,14.94,0.836,10.066,52.167,48.647
1758129673586,95.64,586.34,3919.9,14.96,0.836,10.066,52.67,49.203
1758129674591,41.83,586.48,3919.9,14.96,0.836,10.066,52.831,49.333
1758129675596,67.53,586.6,3919.9,14.96,0.836,10.066,53.089,49.584
1758129676600,66.6,586.37,3919.9,14.96,0.836,10.066,53.359,49.86
1758129677605,49.56,586.37,3919.9,14.96,0.836,10.066,53.553,50.051
1758129678611,91.63,580.06,3919.9,14.8,0.836,10.066,54.079,50.536
1758129679615,117.56,581.45,3919.9,14.83,0.836,10.066,54.511,51.066
1758129680625,30.33,582.27,3919.9,14.85,0.836,10.066,54.594,51.092
1758129681636,10.4,582.21,3919.9,14.85,0.836,10.066,54.618,51.114
1758129682642,11.93,582.34,3919.9,14.86,0.836,10.066,54.623,51.117
1758129683647,96.73,582.12,3919.9,14.85,0.836,10.066,55.324,51.728
1758129684651,37.55,580.93,3919.9,14.82,0.836,10.066,55.506,52.012
1758129685654,7.57,580.93,3919.9,14.82,0.836,10.066,55.517,52.022
1758129686659,11.77,581.05,3919.9,14.82,0.836,10.066,55.528,52.031
1758129687661,9.26,580.93,3919.9,14.82,0.836,10.066,55.539,52.041
1758129688672,46.79,581.1,3919.9,14.82,0.836,10.066,55.938,52.405
1758129689675,15.91,581.13,3919.9,14.83,0.836,10.066,55.957,52.419
1758129690680,6.7,581.02,3919.9,14.82,0.836,10.066,55.968,52.428
1758129691686,8.79,581.02,3919.9,14.82,0.836,10.066,55.98,52.438
1758129692689,5.97,581.03,3919.9,14.82,0.836,10.066,55.991,52.448
1758129693697,91.21,593.86,3919.9,15.15,0.836,10.066,56.397,52.858
1758129694703,6.78,593.8,3919.9,15.15,0.836,10.066,56.407,52.867
1758129695708,13.32,590.39,3919.9,15.06,0.836,10.066,56.425,52.884
1758129696711,7.46,590.3,3919.9,15.06,0.836,10.066,56.437,52.893
1758129697717,7.28,590.3,3919.9,15.06,0.836,10.066,56.449,52.902
1758129698720,55.6,590.45,3919.9,15.06,0.836,10.066,56.867,53.203
1758129699723,7.21,590.58,3919.9,15.07,0.836,10.066,56.88,53.212
1758129700731,10.77,590.49,3919.9,15.06,0.836,10.066,56.89,53.221
1758129701741,9.67,579.53,3919.9,14.78,0.836,10.066,56.902,53.23
1758129702746,4.56,579.41,3919.9,14.78,0.836,10.066,56.913,53.239
1758129703757,49.63,579.49,3919.9,14.78,0.836,10.066,57.321,53.623
1758129704762,3.55,579.49,3919.9,14.78,0.836,10.066,57.328,53.628
1758129705766,5.67,579.49,3919.9,14.78,0.836,10.066,57.335,53.634
1758129706770,2.15,579.49,3919.9,14.78,0.836,10.066,57.341,53.641
1758129707775,0.33,579.49,3919.9,14.78,0.836,10.066,57.341,53.641
1758129708779,40.11,579.74,3919.9,14.79,0.836,10.066,57.714,54.042
1758129709783,0.4,579.55,3919.9,14.78,0.836,10.066,57.714,54.042
1758129710785,6.35,579.56,3919.9,14.79,0.836,10.066,57.714,54.042
1758129711790,0.35,579.55,3919.9,14.78,0.836,10.066,57.714,54.042
1758129712793,0.33,579.55,3919.9,14.78,0.836,10.066,57.714,54.042
1758129713798,42.39,579.67,3919.9,14.79,0.836,10.066,58.051,54.442
1758129714803,0.45,579.56,3919.9,14.79,0.836,10.066,58.051,54.442
1758129715807,6.37,579.66,3919.9,14.79,0.836,10.066,58.051,54.442
1758129716810,0.36,579.66,3919.9,14.79,0.836,10.066,58.051,54.442
1758129717819,0.29,579.58,3919.9,14.79,0.836,10.066,58.051,54.442
1758129718824,33.8,579.7,3919.9,14.79,0.836,10.066,58.363,54.713
1758129719828,0.29,579.57,3919.9,14.79,0.836,10.066,58.363,54.713
1758129720833,6.91,579.66,3919.9,14.79,0.836,10.066,58.363,54.713
1758129721837,0.36,579.57,3919.9,14.79,0.836,10.066,58.363,54.713
1758129722840,0.35,579.57,3919.9,14.79,0.836,10.066,58.363,54.714
