timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629713,5.81,422.18,3919.9,10.77,0.227,10.066,134.121,133.579
1758130630717,0.36,422.18,3919.9,10.77,0.227,10.066,134.121,133.579
1758130631722,0.32,422.18,3919.9,10.77,0.227,10.066,134.121,133.579
1758130632731,0.33,422.18,3919.9,10.77,0.227,10.066,134.121,133.579
1758130633735,35.13,422.3,3919.9,10.77,0.227,10.066,134.424,133.888
1758130634739,5.07,422.2,3919.9,10.77,0.227,10.066,134.424,133.888
1758130635741,0.31,422.2,3919.9,10.77,0.227,10.066,134.424,133.888
1758130636748,0.26,422.2,3919.9,10.77,0.227,10.066,134.424,133.888
1758130637752,0.28,422.2,3919.9,10.77,0.227,10.066,134.424,133.888
1758130638758,31.0,422.21,3919.9,10.77,0.227,10.066,134.739,134.144
1758130639766,0.76,422.21,3919.9,10.77,0.227,10.066,134.739,134.144
1758130640775,5.29,422.3,3919.9,10.77,0.227,10.066,134.739,134.144
1758130641782,0.59,422.21,3919.9,10.77,0.227,10.066,134.739,134.144
1758130642786,0.79,422.21,3919.9,10.77,0.227,10.066,134.739,134.144
1758130643790,34.8,422.22,3919.9,10.77,0.227,10.066,135.054,134.493
1758130644794,0.35,422.22,3919.9,10.77,0.227,10.066,135.054,134.493
1758130645800,7.51,422.22,3919.9,10.77,0.227,10.066,135.054,134.493
1758130646807,0.23,422.22,3919.9,10.77,0.227,10.066,135.054,134.493
1758130647810,0.34,422.22,3919.9,10.77,0.227,10.066,135.054,134.493
1758130648818,29.86,422.22,3919.9,10.77,0.227,10.066,135.372,134.739
1758130649823,0.94,422.22,3919.9,10.77,0.227,10.066,135.372,134.739
1758130650826,7.32,421.71,3919.9,10.76,0.227,10.066,135.372,134.739
1758130651831,0.46,421.72,3919.9,10.76,0.227,10.066,135.372,134.739
1758130652836,0.74,421.72,3919.9,10.76,0.227,10.066,135.372,134.739
1758130653841,32.29,421.85,3919.9,10.76,0.227,10.066,135.683,135.003
