timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131079816,0.21,542.76,7937.83,6.84,0.0,43.539,171.308,160.493
1758131080819,3.25,542.76,7937.83,6.84,0.0,43.539,171.308,160.493
1758131081823,3.36,542.76,7937.83,6.84,0.0,43.539,171.308,160.493
1758131082826,6.01,542.76,7937.83,6.84,0.0,43.539,171.308,160.493
1758131083829,42.45,542.79,7937.83,6.84,0.0,43.578,171.635,160.742
1758131084831,2.97,542.78,7937.83,6.84,0.0,43.578,171.635,160.742
1758131085834,4.04,542.78,7937.83,6.84,0.0,43.613,171.635,160.742
1758131086836,3.07,542.78,7937.83,6.84,0.0,43.613,171.635,160.742
1758131087840,6.46,542.78,7937.83,6.84,0.0,43.613,171.635,160.742
1758131088843,43.14,538.42,7937.83,6.78,0.0,43.613,171.951,161.001
1758131089846,2.73,538.41,7937.83,6.78,0.0,43.613,171.951,161.001
1758131090849,2.7,538.41,7937.83,6.78,0.0,43.645,171.951,161.001
1758131091851,3.96,538.41,7937.83,6.78,0.0,43.645,171.951,161.001
1758131092854,5.83,538.41,7937.83,6.78,0.0,43.645,171.951,161.001
1758131093857,33.2,538.43,7937.83,6.78,0.0,43.645,172.24,161.227
1758131094861,2.89,538.42,7937.83,6.78,0.0,43.645,172.24,161.227
1758131095863,2.77,538.42,7937.83,6.78,0.0,43.672,172.24,161.227
1758131096866,2.59,538.42,7937.83,6.78,0.0,43.672,172.24,161.227
1758131097868,5.64,538.42,7937.83,6.78,0.0,43.672,172.24,161.227
1758131098871,36.9,538.44,7937.83,6.78,0.0,43.672,172.557,161.54
1758131099873,2.56,538.43,7937.83,6.78,0.0,43.672,172.557,161.54
1758131100875,2.74,538.43,7937.83,6.78,0.0,43.699,172.557,161.54
1758131101878,3.45,538.43,7937.83,6.78,0.0,43.699,172.557,161.54
1758131102880,5.46,538.43,7937.83,6.78,0.0,43.699,172.557,161.54
1758131103884,36.65,538.45,7937.83,6.78,0.0,43.699,172.869,161.837
