timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771647,4.67,441.86,3919.89,11.27,0.004,10.066,150.148,152.385
1758130772652,0.32,441.86,3919.89,11.27,0.004,10.066,150.148,152.385
1758130773659,36.06,441.86,3919.89,11.27,0.004,10.066,150.461,152.74
1758130774663,0.35,441.81,3919.89,11.27,0.004,10.066,150.461,152.74
1758130775669,1.69,441.88,3919.89,11.27,0.004,10.066,150.461,152.74
1758130776680,6.24,441.88,3919.89,11.27,0.004,10.066,150.461,152.74
1758130777683,0.27,441.88,3919.89,11.27,0.004,10.066,150.461,152.74
1758130778700,29.43,441.89,3919.89,11.27,0.004,10.066,150.747,153.024
1758130779703,0.35,441.89,3919.89,11.27,0.004,10.066,150.747,153.024
1758130780708,0.31,441.89,3919.89,11.27,0.004,10.066,150.747,153.024
1758130781717,6.85,441.94,3919.89,11.27,0.004,10.066,150.747,153.024
1758130782721,0.33,441.89,3919.89,11.27,0.004,10.066,150.747,153.024
1758130783727,35.76,441.89,3919.89,11.27,0.004,10.066,151.063,153.357
1758130784731,0.3,441.89,3919.89,11.27,0.004,10.066,151.063,153.357
1758130785736,0.27,441.89,3919.89,11.27,0.004,10.066,151.063,153.357
1758130786742,3.06,444.04,3919.89,11.33,0.004,10.066,151.063,153.357
1758130787746,3.39,442.07,3919.89,11.28,0.004,10.066,151.063,153.357
1758130788751,32.75,441.99,3919.89,11.28,0.004,10.066,151.377,153.787
1758130789755,0.28,441.99,3919.89,11.28,0.004,10.066,151.377,153.787
1758130790760,0.27,441.99,3919.89,11.28,0.004,10.066,151.377,153.787
1758130791765,0.35,441.91,3919.89,11.27,0.004,10.066,151.377,153.787
1758130792771,5.59,442.08,3919.89,11.28,0.004,10.066,151.377,153.787
1758130793775,26.02,442.01,3919.89,11.28,0.004,10.066,151.683,154.036
1758130794779,0.28,442.01,3919.89,11.28,0.004,10.066,151.683,154.036
1758130795783,0.25,441.93,3919.89,11.27,0.004,10.066,151.683,154.036
1758130796790,0.33,441.93,3919.89,11.27,0.004,10.066,151.683,154.036
1758130797799,5.71,441.93,3919.89,11.27,0.004,10.066,151.683,154.036
1758130798805,34.23,442.06,3919.89,11.28,0.004,10.066,152.013,154.301
1758130799809,0.28,442.06,3919.89,11.28,0.004,10.066,152.013,154.301
1758130800814,0.27,442.06,3919.89,11.28,0.004,10.066,152.013,154.301
1758130801818,0.4,441.94,3919.89,11.27,0.004,10.066,152.013,154.301
1758130802822,6.35,441.94,3919.89,11.27,0.004,10.066,152.013,154.301
1758130803827,36.83,442.06,3919.89,11.28,0.004,10.066,152.34,154.665
1758130804833,0.43,441.95,3919.89,11.27,0.004,10.066,152.34,154.665
1758130805837,0.59,441.95,3919.89,11.27,0.004,10.066,152.34,154.665
1758130806842,0.52,441.95,3919.89,11.27,0.004,10.066,152.34,154.665
1758130807848,6.3,441.99,3919.89,11.28,0.004,10.066,152.34,154.665
1758130808851,29.11,442.07,3919.89,11.28,0.004,10.066,152.662,154.942
1758130809856,0.34,442.07,3919.89,11.28,0.004,10.066,152.662,154.942
1758130810860,0.3,441.95,3919.89,11.27,0.004,10.066,152.662,154.943
1758130811865,0.38,441.95,3919.89,11.27,0.004,10.066,152.662,154.943
1758130812869,42.99,448.03,3919.89,11.43,0.004,10.066,152.793,155.088
1758130813875,80.99,446.71,3919.89,11.4,0.004,10.066,153.251,155.711
1758130814887,53.03,448.44,3919.89,11.44,0.004,10.066,153.469,155.894
1758130815894,78.77,448.39,3919.89,11.44,0.004,10.066,153.838,156.269
1758130816899,82.94,447.99,3919.89,11.43,0.004,10.066,154.183,156.642
1758130817903,28.68,447.59,3919.89,11.42,0.004,10.066,154.272,156.723
1758130818907,90.77,447.89,3919.89,11.43,0.004,10.066,155.068,157.643
1758130819912,46.65,447.49,3919.89,11.42,0.004,10.066,155.325,157.797
1758130820916,17.15,447.5,3919.89,11.42,0.004,10.066,155.417,157.832
1758130821935,21.69,446.16,3919.89,11.38,0.004,10.066,155.474,157.872
1758130822938,15.47,446.17,3919.89,11.38,0.004,10.066,155.515,157.898
1758130823949,91.9,455.39,3919.89,11.62,0.004,10.066,156.361,158.769
1758130824952,5.83,455.28,3919.89,11.61,0.004,10.066,156.415,158.78
1758130825973,6.79,455.52,3919.89,11.62,0.004,10.066,156.439,158.815
1758130826976,3.64,452.59,3919.89,11.55,0.004,10.066,156.452,158.832
1758130827981,7.47,453.6,3919.89,11.57,0.004,10.066,156.465,158.849
1758130829003,30.91,452.73,3919.89,11.55,0.004,10.066,156.855,159.201
1758130830008,3.4,452.77,3919.89,11.55,0.004,10.066,156.867,159.215
1758130831017,37.03,459.66,3919.89,11.73,0.004,10.066,156.88,159.23
1758130832020,5.99,459.39,3919.89,11.72,0.004,10.066,156.892,159.245
1758130833037,6.29,459.43,3919.89,11.72,0.004,10.066,156.959,159.312
1758130834054,27.23,459.62,3919.89,11.73,0.004,10.066,157.318,159.507
1758130835061,12.79,459.68,3919.89,11.73,0.004,10.066,157.334,159.527
1758130836079,6.48,459.71,3919.89,11.73,0.004,10.066,157.355,159.551
1758130837082,3.79,459.71,3919.89,11.73,0.004,10.066,157.368,159.565
1758130838090,11.58,456.51,3919.89,11.65,0.004,10.066,157.5,159.674
1758130839105,33.13,456.59,3919.89,11.65,0.004,10.066,157.824,159.93
1758130840109,5.99,456.59,3919.89,11.65,0.004,10.066,157.836,159.945
1758130841113,3.9,456.59,3919.89,11.65,0.004,10.066,157.849,159.96
1758130842121,4.02,456.56,3919.89,11.65,0.004,10.066,157.861,159.974
1758130843132,14.57,456.9,3919.89,11.66,0.004,10.066,158.052,160.088
1758130844139,63.37,454.34,3919.89,11.59,0.004,10.066,158.272,160.278
1758130845145,4.03,454.35,3919.89,11.59,0.004,10.066,158.283,160.293
1758130846155,3.64,454.37,3919.89,11.59,0.004,10.066,158.296,160.308
1758130847158,3.25,454.41,3919.89,11.59,0.004,10.066,158.306,160.321
1758130848163,21.46,454.43,3919.89,11.59,0.004,10.066,158.518,160.464
1758130849167,24.07,454.56,3919.89,11.6,0.004,10.066,158.703,160.645
1758130850172,0.32,454.47,3919.89,11.59,0.004,10.066,158.703,160.645
1758130851178,0.35,454.47,3919.89,11.59,0.004,10.066,158.703,160.645
1758130852184,0.3,454.47,3919.89,11.59,0.004,10.066,158.703,160.645
1758130853187,30.83,454.72,3919.89,11.6,0.004,10.066,159.002,160.922
1758130854191,7.53,454.57,3919.89,11.6,0.004,10.066,159.023,160.988
1758130855195,5.92,446.02,3919.89,11.38,0.004,10.066,159.023,160.988
1758130856199,0.42,446.02,3919.89,11.38,0.004,10.066,159.023,160.988
1758130857204,0.31,446.02,3919.89,11.38,0.004,10.066,159.023,160.988
1758130858207,31.66,446.16,3919.89,11.38,0.004,10.066,159.33,161.252
1758130859209,4.1,446.04,3919.89,11.38,0.004,10.066,159.33,161.252
1758130860213,0.29,446.04,3919.89,11.38,0.004,10.066,159.33,161.252
1758130861217,0.38,446.04,3919.89,11.38,0.004,10.066,159.33,161.252
1758130862221,0.3,446.04,3919.89,11.38,0.004,10.066,159.33,161.252
1758130863225,31.78,446.47,3919.89,11.39,0.004,10.066,159.645,161.523
1758130864228,0.76,446.47,3919.89,11.39,0.004,10.066,159.657,161.524
1758130865233,5.92,446.47,3919.89,11.39,0.004,10.066,159.657,161.524
1758130866237,0.56,446.47,3919.89,11.39,0.004,10.066,159.657,161.524
1758130867241,0.32,446.47,3919.89,11.39,0.004,10.066,159.657,161.524
1758130868244,29.69,446.47,3919.89,11.39,0.004,10.066,159.976,161.802
