timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057265,0.38,589.99,3919.9,15.05,0.836,10.066,85.993,80.155
1758130058270,36.33,590.0,3919.9,15.05,0.836,10.066,86.313,80.385
1758130059274,4.93,590.08,3919.9,15.05,0.836,10.066,86.313,80.385
1758130060284,1.0,590.02,3919.9,15.05,0.836,10.066,86.314,80.385
1758130061288,0.42,590.02,3919.9,15.05,0.836,10.066,86.314,80.385
1758130062295,0.34,590.02,3919.9,15.05,0.836,10.066,86.314,80.385
1758130063299,40.76,590.04,3919.9,15.05,0.836,10.066,86.637,80.677
1758130064303,5.56,590.04,3919.9,15.05,0.836,10.066,86.637,80.677
1758130065306,1.65,590.06,3919.9,15.05,0.836,10.066,86.637,80.677
1758130066312,1.07,590.06,3919.9,15.05,0.836,10.066,86.637,80.677
1758130067316,0.33,590.06,3919.9,15.05,0.836,10.066,86.637,80.677
1758130068321,33.95,590.07,3919.9,15.05,0.836,10.066,86.967,80.934
1758130069327,6.2,590.14,3919.9,15.05,0.836,10.066,86.967,80.934
1758130070332,0.7,590.07,3919.9,15.05,0.836,10.066,86.967,80.934
1758130071336,0.64,590.07,3919.9,15.05,0.836,10.066,86.967,80.934
1758130072341,0.38,590.07,3919.9,15.05,0.836,10.066,86.967,80.934
1758130073345,35.07,590.2,3919.9,15.06,0.836,10.066,87.274,81.242
1758130074351,6.36,590.16,3919.9,15.06,0.836,10.066,87.274,81.242
1758130075355,0.58,590.08,3919.9,15.05,0.836,10.066,87.274,81.242
1758130076364,0.4,590.08,3919.9,15.05,0.836,10.066,87.274,81.242
1758130077368,0.32,590.08,3919.9,15.05,0.836,10.066,87.274,81.242
1758130078376,33.33,590.09,3919.9,15.05,0.836,10.066,87.576,81.584
1758130079380,0.43,590.09,3919.9,15.05,0.836,10.066,87.579,81.584
1758130080383,5.73,590.17,3919.9,15.06,0.836,10.066,87.579,81.584
1758130081388,0.39,590.17,3919.9,15.06,0.836,10.066,87.579,81.584
1758130082392,0.33,590.09,3919.9,15.05,0.836,10.066,87.579,81.584
1758130083397,36.48,590.08,3919.9,15.05,0.836,10.066,87.898,81.9
1758130084401,0.33,590.08,3919.9,15.05,0.836,10.066,87.898,81.9
1758130085404,6.08,590.14,3919.9,15.05,0.836,10.066,87.898,81.901
1758130086411,0.31,589.96,3919.9,15.05,0.836,10.066,87.898,81.901
1758130087414,0.36,589.96,3919.9,15.05,0.836,10.066,87.898,81.901
1758130088419,40.35,589.98,3919.9,15.05,0.836,10.066,88.2,82.287
1758130089428,0.41,589.98,3919.9,15.05,0.836,10.066,88.2,82.287
1758130090432,5.79,589.98,3919.9,15.05,0.836,10.066,88.2,82.287
