timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131741766,0.34,638.98,3919.89,16.3,0.0,10.066,235.481,222.965
1758131742781,0.46,638.98,3919.89,16.3,0.0,10.066,235.481,222.965
1758131743787,35.47,639.08,3919.89,16.3,0.0,10.066,235.803,223.208
1758131744790,0.28,639.08,3919.89,16.3,0.0,10.066,235.803,223.208
1758131745795,0.29,638.99,3919.89,16.3,0.0,10.066,235.803,223.208
1758131746803,0.27,638.99,3919.89,16.3,0.0,10.066,235.803,223.208
1758131747808,0.3,638.99,3919.89,16.3,0.0,10.066,235.803,223.208
1758131748812,40.43,639.0,3919.89,16.3,0.0,10.066,236.141,223.536
1758131749816,0.26,639.0,3919.89,16.3,0.0,10.066,236.141,223.536
1758131750822,0.27,639.0,3919.89,16.3,0.0,10.066,236.141,223.536
1758131751827,0.29,639.0,3919.89,16.3,0.0,10.066,236.141,223.536
1758131752832,0.33,639.0,3919.89,16.3,0.0,10.066,236.141,223.536
1758131753836,40.55,639.0,3919.89,16.3,0.0,10.066,236.462,223.791
