timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330740,1.46,561.46,3919.9,14.32,0.367,10.066,23.959,21.98
1758129331748,0.5,561.46,3919.9,14.32,0.367,10.066,23.959,21.98
1758129332756,0.44,561.46,3919.9,14.32,0.367,10.066,23.959,21.98
1758129333764,47.78,563.09,3919.9,14.36,0.367,10.066,24.29,22.285
1758129334777,0.38,562.96,3919.9,14.36,0.367,10.066,24.29,22.285
1758129335789,6.42,563.04,3919.9,14.36,0.367,10.066,24.29,22.285
1758129336794,0.42,562.96,3919.9,14.36,0.367,10.066,24.29,22.285
1758129337798,0.36,562.96,3919.9,14.36,0.367,10.066,24.29,22.285
1758129338801,39.58,562.97,3919.9,14.36,0.367,10.066,24.568,22.659
1758129339805,0.37,562.97,3919.9,14.36,0.367,10.066,24.568,22.659
1758129340810,6.38,562.97,3919.9,14.36,0.367,10.066,24.568,22.659
1758129341813,0.37,562.97,3919.9,14.36,0.367,10.066,24.568,22.659
1758129342817,0.37,562.97,3919.9,14.36,0.367,10.066,24.568,22.659
1758129343822,39.84,563.1,3919.9,14.37,0.367,10.066,24.894,23.012
1758129344825,0.4,562.98,3919.9,14.36,0.367,10.066,24.895,23.012
1758129345830,4.16,563.05,3919.9,14.36,0.367,10.066,24.895,23.012
1758129346834,0.68,562.98,3919.9,14.36,0.367,10.066,24.895,23.012
1758129347838,0.43,562.98,3919.9,14.36,0.367,10.066,24.895,23.012
1758129348851,36.03,563.0,3919.9,14.36,0.367,10.066,25.214,23.263
1758129349856,0.58,563.0,3919.9,14.36,0.367,10.066,25.214,23.263
1758129350859,5.15,563.0,3919.9,14.36,0.367,10.066,25.214,23.263
1758129351863,0.44,563.0,3919.9,14.36,0.367,10.066,25.214,23.263
1758129352871,0.38,563.0,3919.9,14.36,0.367,10.066,25.214,23.263
1758129353878,46.3,557.58,3919.9,14.22,0.367,10.066,25.531,23.508
1758129354881,0.44,557.5,3919.9,14.22,0.367,10.066,25.531,23.508
1758129355886,6.08,557.57,3919.9,14.22,0.367,10.066,25.531,23.508
1758129356895,0.43,557.5,3919.9,14.22,0.367,10.066,25.531,23.508
1758129357899,0.37,557.5,3919.9,14.22,0.367,10.066,25.531,23.508
1758129358902,45.72,555.69,3919.9,14.18,0.367,10.066,25.836,23.773
1758129359906,0.4,555.57,3919.9,14.17,0.367,10.066,25.836,23.773
1758129360910,4.23,555.55,3919.9,14.17,0.367,10.066,25.836,23.773
1758129361913,0.39,555.55,3919.9,14.17,0.367,10.066,25.836,23.773
1758129362923,0.33,555.55,3919.9,14.17,0.367,10.066,25.836,23.773
1758129363928,43.98,555.04,3919.9,14.16,0.367,10.066,26.15,24.062
1758129364932,0.38,555.04,3919.9,14.16,0.367,10.066,26.15,24.062
1758129365937,6.83,555.16,3919.9,14.16,0.367,10.066,26.15,24.062
1758129366940,0.41,555.04,3919.9,14.16,0.367,10.066,26.15,24.062
1758129367946,0.4,554.94,3919.9,14.16,0.367,10.066,26.15,24.062
1758129368964,31.45,554.96,3919.9,14.16,0.367,10.066,26.469,24.303
1758129369968,0.68,554.96,3919.9,14.16,0.367,10.066,26.469,24.303
1758129370973,7.01,554.96,3919.9,14.16,0.367,10.066,26.469,24.303
1758129371980,0.42,554.96,3919.9,14.16,0.367,10.066,26.469,24.303
1758129372987,0.42,554.96,3919.9,14.16,0.367,10.066,26.469,24.303
1758129373996,101.92,556.46,3919.9,14.2,0.367,10.066,26.896,24.655
1758129374997,31.7,556.91,3919.9,14.21,0.367,10.066,26.93,24.699
1758129376002,15.03,557.09,3919.9,14.21,0.367,10.066,26.932,24.7
1758129377010,6.56,557.18,3919.9,14.21,0.367,10.066,26.934,24.702
1758129378013,9.26,555.35,3919.9,14.17,0.367,10.066,26.937,24.703
1758129379018,144.31,578.3,3919.9,14.75,0.367,10.066,27.511,25.324
1758129380022,43.34,585.93,3919.9,14.95,0.367,10.066,27.563,25.353
1758129381028,92.27,585.66,3919.9,14.94,0.367,10.066,27.736,25.524
1758129382050,95.31,585.2,3919.9,14.93,0.367,10.066,27.923,25.701
1758129383052,113.51,585.99,3919.9,14.95,0.367,10.066,28.125,25.913
1758129384058,143.39,590.1,3919.9,15.05,0.367,10.066,28.59,26.354
1758129385063,189.46,589.87,3919.9,15.05,0.531,10.066,29.046,26.754
1758129386071,97.87,590.54,3919.9,15.07,0.531,10.066,29.268,27.138
1758129387076,67.01,589.12,3919.9,15.03,0.531,10.066,29.328,27.167
1758129388080,22.89,589.35,3919.9,15.03,0.531,10.066,29.343,27.17
1758129389086,158.78,587.69,3919.9,14.99,0.531,10.066,29.885,27.741
1758129390099,141.36,589.84,3919.9,15.05,0.531,10.066,30.179,28.043
1758129391109,42.33,583.96,3919.9,14.9,0.531,10.066,30.238,28.058
1758129392111,11.32,584.13,3919.9,14.9,0.531,10.066,30.242,28.06
1758129393117,17.97,584.24,3919.9,14.9,0.531,10.066,30.327,28.125
1758129394123,118.92,580.44,3919.9,14.81,0.531,10.066,30.729,28.578
1758129395130,13.02,580.54,3919.9,14.81,0.531,10.066,30.74,28.587
1758129396138,43.38,585.7,3919.9,14.94,0.531,10.066,30.759,28.602
1758129397140,44.5,590.92,3919.9,15.07,0.531,10.066,30.778,28.618
1758129398147,31.81,591.17,3919.9,15.08,0.531,10.066,30.93,28.722
1758129399154,84.42,590.24,3919.9,15.06,0.531,10.066,31.21,29.073
1758129400159,9.48,590.39,3919.9,15.06,0.531,10.066,31.221,29.081
1758129401162,8.96,590.36,3919.9,15.06,0.531,10.066,31.234,29.09
1758129402168,20.52,590.43,3919.9,15.06,0.531,10.066,31.245,29.099
1758129403186,39.61,590.66,3919.9,15.07,0.531,10.066,31.455,29.277
1758129404190,38.85,583.62,3919.9,14.89,0.531,10.066,31.647,29.473
1758129405194,2.77,583.62,3919.9,14.89,0.531,10.066,31.654,29.48
1758129406199,2.83,583.62,3919.9,14.89,0.531,10.066,31.661,29.486
1758129407201,7.88,583.7,3919.9,14.89,0.531,10.066,31.668,29.493
1758129408207,35.56,574.98,3919.9,14.67,0.531,10.066,31.918,29.66
1758129409213,41.3,570.65,3919.9,14.56,0.531,10.066,32.087,29.847
1758129410218,4.15,570.77,3919.9,14.56,0.531,10.066,32.094,29.854
1758129411228,2.91,570.66,3919.9,14.56,0.531,10.066,32.101,29.861
1758129412235,9.48,570.73,3919.9,14.56,0.531,10.066,32.107,29.868
1758129413241,43.44,570.69,3919.9,14.56,0.531,10.066,32.417,30.181
1758129414244,47.77,589.22,3919.9,15.03,0.531,10.066,32.51,30.309
1758129415249,4.57,589.23,3919.9,15.03,0.531,10.066,32.516,30.315
1758129416259,35.82,591.2,3919.9,15.08,0.531,10.066,32.522,30.322
1758129417263,7.12,591.2,3919.9,15.08,0.531,10.066,32.522,30.322
1758129418269,45.76,591.25,3919.9,15.08,0.531,10.066,32.871,30.689
1758129419280,4.74,591.19,3919.9,15.08,0.531,10.066,32.906,30.709
1758129420286,0.68,591.32,3919.9,15.09,0.531,10.066,32.906,30.709
1758129421294,0.43,591.2,3919.9,15.08,0.531,10.066,32.906,30.709
1758129422300,6.04,591.2,3919.9,15.08,0.531,10.066,32.906,30.709
1758129423306,36.92,591.32,3919.9,15.09,0.531,10.066,33.235,30.973
1758129424309,0.42,591.21,3919.9,15.08,0.531,10.066,33.235,30.973
1758129425312,0.53,591.21,3919.9,15.08,0.531,10.066,33.235,30.973
1758129426318,0.43,591.21,3919.9,15.08,0.531,10.066,33.235,30.973
