timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477979,6.89,535.91,3919.88,13.67,1.043,10.066,31.727,32.475
1758129478985,76.71,548.04,3919.88,13.98,1.043,10.066,32.002,32.721
1758129479989,0.55,548.04,3919.88,13.98,1.043,10.066,32.002,32.721
1758129481008,0.44,548.04,3919.88,13.98,1.043,10.066,32.002,32.721
1758129482012,0.34,548.04,3919.88,13.98,1.043,10.066,32.002,32.721
1758129483028,8.11,548.04,3919.88,13.98,1.043,10.066,32.031,32.748
1758129484037,33.87,548.04,3919.88,13.98,1.043,10.066,32.271,33.091
1758129485044,4.63,548.17,3919.88,13.98,1.043,10.066,32.271,33.091
1758129486047,0.36,548.17,3919.88,13.98,1.043,10.066,32.271,33.091
1758129487053,0.35,548.05,3919.88,13.98,1.043,10.066,32.271,33.091
1758129488066,15.25,548.05,3919.88,13.98,1.043,10.066,32.34,33.146
1758129489070,27.96,547.88,3919.88,13.98,1.043,10.066,32.542,33.459
1758129490075,0.56,547.88,3919.88,13.98,1.043,10.066,32.542,33.459
1758129491078,0.5,547.88,3919.88,13.98,1.043,10.066,32.542,33.459
1758129492083,0.36,547.88,3919.88,13.98,1.043,10.066,32.542,33.459
1758129493087,14.89,550.25,3919.88,14.04,1.043,10.066,32.644,33.552
1758129494092,19.97,547.91,3919.88,13.98,1.043,10.066,32.811,33.688
1758129495096,0.34,547.91,3919.88,13.98,1.043,10.066,32.811,33.688
1758129496105,0.39,547.91,3919.88,13.98,1.043,10.066,32.811,33.688
1758129497111,0.37,547.9,3919.88,13.98,1.043,10.066,32.811,33.688
1758129498115,16.75,547.9,3919.88,13.98,1.043,10.066,32.945,33.809
1758129499121,17.17,547.87,3919.88,13.98,1.043,10.066,33.08,33.962
1758129500127,0.58,547.87,3919.88,13.98,1.043,10.066,33.08,33.962
1758129501132,0.48,547.86,3919.88,13.98,1.043,10.066,33.08,33.962
1758129502141,2.54,547.78,3919.88,13.97,1.043,10.066,33.08,33.962
1758129503146,24.66,547.91,3919.88,13.98,1.043,10.066,33.257,34.211
1758129504166,44.63,546.17,3919.88,13.93,1.043,10.066,33.356,34.349
1758129505171,0.36,546.14,3919.88,13.93,1.043,10.066,33.356,34.349
1758129506175,0.32,546.14,3919.88,13.93,1.043,10.066,33.356,34.349
1758129507180,0.33,546.14,3919.88,13.93,1.043,10.066,33.356,34.349
1758129508186,36.75,546.18,3919.88,13.93,1.043,10.066,33.632,34.727
1758129509191,6.67,546.26,3919.88,13.94,1.043,10.066,33.645,34.728
1758129510197,0.52,546.18,3919.88,13.93,1.043,10.066,33.645,34.728
1758129511200,0.4,546.18,3919.88,13.93,1.043,10.066,33.645,34.728
1758129512206,0.39,546.18,3919.88,13.93,1.043,10.066,33.645,34.728
1758129513210,35.37,525.26,3919.88,13.4,1.043,10.066,33.898,34.979
1758129514214,7.1,525.24,3919.88,13.4,1.043,10.066,33.921,34.981
1758129515219,0.38,525.24,3919.88,13.4,1.043,10.066,33.921,34.981
1758129516224,0.38,525.16,3919.88,13.4,1.043,10.066,33.921,34.981
1758129517230,0.45,525.16,3919.88,13.4,1.043,10.066,33.921,34.981
1758129518237,31.83,525.29,3919.88,13.4,1.043,10.066,34.185,35.248
1758129519241,6.3,525.34,3919.88,13.4,1.043,10.066,34.2,35.249
1758129520246,56.34,529.03,3919.88,13.5,1.043,10.066,34.312,35.363
1758129521250,17.25,529.0,3919.88,13.5,1.043,10.066,34.325,35.372
1758129522255,30.61,537.77,3919.88,13.72,1.043,10.066,34.327,35.374
1758129523259,44.55,538.64,3919.88,13.74,1.043,10.066,34.52,35.506
1758129524263,98.8,536.18,3919.88,13.68,1.043,10.066,34.859,35.922
1758129525272,115.67,546.76,3919.88,13.95,1.043,10.066,35.032,36.097
1758129526283,121.66,547.27,3919.88,13.96,1.043,10.066,35.251,36.338
1758129527302,128.55,545.83,3919.88,13.92,1.043,10.066,35.496,36.599
1758129529307,145.29,542.91,3919.88,13.85,1.043,10.066,36.452,37.375
1758129530327,81.44,545.18,3919.88,13.91,1.043,10.066,36.616,37.744
1758129531327,32.73,543.7,3919.88,13.87,1.043,10.066,36.693,37.771
1758129532336,44.41,543.79,3919.88,13.87,1.043,10.066,36.744,37.81
1758129533346,77.48,541.71,3919.88,13.82,1.043,10.066,37.077,38.05
1758129534351,96.87,542.93,3919.88,13.85,1.043,10.066,37.496,38.588
1758129535356,16.89,541.78,3919.88,13.82,1.043,10.066,37.545,38.602
1758129536380,10.38,541.91,3919.88,13.82,1.043,10.066,37.555,38.608
1758129537387,29.29,543.67,3919.88,13.87,1.043,10.066,37.566,38.615
1758129538393,53.33,543.89,3919.88,13.88,1.043,10.066,37.875,39.007
1758129539397,9.47,537.52,3919.88,13.71,1.043,10.066,37.887,39.02
1758129540407,10.24,537.61,3919.88,13.71,1.043,10.066,37.899,39.034
1758129541423,24.74,539.24,3919.88,13.76,1.043,10.066,37.911,39.048
