timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330871,5.32,375.81,3919.9,9.59,0.004,10.066,23.908,23.465
1758129331875,0.49,375.81,3919.9,9.59,0.004,10.066,23.908,23.465
1758129332882,0.71,375.81,3919.9,9.59,0.004,10.066,23.908,23.465
1758129333888,40.36,375.87,3919.9,9.59,0.004,10.066,24.249,23.902
1758129334895,12.73,376.72,3919.9,9.61,0.004,10.066,24.249,23.902
1758129335910,5.31,376.72,3919.9,9.61,0.004,10.066,24.249,23.902
1758129336917,0.44,376.72,3919.9,9.61,0.004,10.066,24.249,23.902
1758129337927,0.39,376.72,3919.9,9.61,0.004,10.066,24.249,23.902
1758129338930,38.62,376.73,3919.9,9.61,0.004,10.066,24.56,24.335
1758129339934,0.41,376.62,3919.9,9.61,0.004,10.066,24.56,24.335
1758129340939,0.41,376.62,3919.9,9.61,0.004,10.066,24.56,24.335
1758129341945,5.31,376.62,3919.9,9.61,0.004,10.066,24.56,24.335
1758129342949,0.38,376.62,3919.9,9.61,0.004,10.066,24.56,24.335
1758129343952,38.47,367.0,3919.9,9.36,0.004,10.066,24.884,24.622
1758129344956,0.43,366.88,3919.9,9.36,0.004,10.066,24.884,24.622
1758129345960,0.46,366.88,3919.9,9.36,0.004,10.066,24.884,24.622
1758129346965,6.39,366.88,3919.9,9.36,0.004,10.066,24.884,24.622
1758129347970,0.47,366.88,3919.9,9.36,0.004,10.066,24.884,24.622
1758129348976,39.45,367.8,3919.9,9.38,0.004,10.066,25.208,24.993
1758129349985,0.52,367.69,3919.9,9.38,0.004,10.066,25.208,24.993
1758129350987,0.47,367.69,3919.9,9.38,0.004,10.066,25.208,24.993
1758129351992,5.77,367.77,3919.9,9.38,0.004,10.066,25.208,24.993
1758129352995,0.37,367.69,3919.9,9.38,0.004,10.066,25.208,24.993
1758129353999,52.66,379.57,3919.9,9.68,0.004,10.066,25.526,25.354
1758129355003,0.49,379.57,3919.9,9.68,0.004,10.066,25.526,25.354
1758129356008,0.42,379.56,3919.9,9.68,0.004,10.066,25.526,25.354
1758129357012,5.44,379.56,3919.9,9.68,0.004,10.066,25.526,25.354
1758129358016,7.87,379.56,3919.9,9.68,0.004,10.066,25.592,25.425
1758129359020,35.73,379.68,3919.9,9.69,0.004,10.066,25.826,25.721
1758129360025,0.63,379.68,3919.9,9.69,0.004,10.066,25.826,25.721
1758129361033,0.86,379.68,3919.9,9.69,0.004,10.066,25.826,25.721
1758129362036,6.38,379.68,3919.9,9.69,0.004,10.066,25.826,25.721
1758129363044,7.77,379.84,3919.9,9.69,0.004,10.066,25.883,25.771
1758129364049,32.57,379.87,3919.9,9.69,0.004,10.066,26.145,26.065
1758129365053,0.53,379.76,3919.9,9.69,0.004,10.066,26.145,26.065
1758129366058,0.44,379.76,3919.9,9.69,0.004,10.066,26.145,26.065
1758129367063,7.26,379.76,3919.9,9.69,0.004,10.066,26.145,26.065
1758129368066,8.04,379.76,3919.9,9.69,0.004,10.066,26.214,26.13
1758129369070,25.25,379.77,3919.9,9.69,0.004,10.066,26.462,26.371
1758129370077,0.44,379.77,3919.9,9.69,0.004,10.066,26.462,26.371
1758129371081,0.42,379.77,3919.9,9.69,0.004,10.066,26.462,26.371
1758129372086,8.09,379.77,3919.9,9.69,0.004,10.066,26.462,26.371
1758129373091,15.99,379.77,3919.9,9.69,0.004,10.066,26.587,26.52
