timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131079984,0.26,386.43,7775.06,4.97,0.477,10.066,158.836,220.161
1758131080986,1.68,388.89,7775.06,5.0,0.477,10.066,158.836,220.161
1758131081990,2.07,386.43,7775.06,4.97,0.477,10.066,158.836,220.161
1758131082994,0.29,386.43,7775.06,4.97,0.477,10.066,158.836,220.161
1758131083997,26.56,386.44,7775.06,4.97,0.477,10.066,159.118,220.607
1758131085001,0.27,386.44,7775.06,4.97,0.477,10.066,159.118,220.607
1758131086004,0.28,386.44,7775.06,4.97,0.477,10.066,159.118,220.607
1758131087007,3.69,386.52,7775.06,4.97,0.477,10.066,159.118,220.607
1758131088009,0.34,386.44,7775.06,4.97,0.477,10.066,159.118,220.607
1758131089013,28.6,386.32,7775.06,4.97,0.477,10.066,159.421,221.057
1758131090016,0.26,386.32,7775.06,4.97,0.477,10.066,159.421,221.057
1758131091020,0.28,386.32,7775.06,4.97,0.477,10.066,159.421,221.057
1758131092023,3.64,386.33,7775.06,4.97,0.477,10.066,159.421,221.057
1758131093027,0.38,386.33,7775.06,4.97,0.477,10.066,159.421,221.057
1758131094030,25.3,386.32,7775.06,4.97,0.477,10.066,159.695,221.491
1758131095033,0.26,386.32,7775.06,4.97,0.477,10.066,159.695,221.491
1758131096035,0.31,386.32,7775.06,4.97,0.477,10.066,159.695,221.491
1758131097038,3.5,386.53,7775.06,4.97,0.477,10.066,159.695,221.491
1758131098042,0.36,386.32,7775.06,4.97,0.477,10.066,159.695,221.491
1758131099046,27.93,386.45,7775.06,4.97,0.477,10.066,159.981,221.939
1758131100049,0.27,386.45,7775.06,4.97,0.477,10.066,159.982,221.939
1758131101052,0.27,386.45,7775.06,4.97,0.477,10.066,159.982,221.939
1758131102056,3.59,386.52,7775.06,4.97,0.477,10.066,159.982,221.939
1758131103057,5.97,386.43,7775.06,4.97,0.477,10.066,160.022,222.05
1758131104062,25.11,386.53,7775.06,4.97,0.477,10.066,160.263,222.387
1758131105065,0.31,386.42,7775.06,4.97,0.477,10.066,160.263,222.387
1758131106068,0.26,386.42,7775.06,4.97,0.477,10.066,160.263,222.387
1758131107071,3.46,386.3,7775.06,4.97,0.477,10.066,160.263,222.387
1758131108075,8.38,386.3,7775.06,4.97,0.477,10.066,160.324,222.551
1758131109078,20.43,386.27,7775.06,4.97,0.477,10.066,160.558,222.84
1758131110081,0.27,386.27,7775.06,4.97,0.477,10.066,160.558,222.84
1758131111094,0.27,386.27,7775.06,4.97,0.477,10.066,160.558,222.84
1758131112099,3.3,386.34,7775.06,4.97,0.477,10.066,160.558,222.84
1758131113102,12.15,386.27,7775.06,4.97,0.477,10.066,160.653,223.056
1758131114105,15.62,386.26,7775.06,4.97,0.477,10.066,160.839,223.289
1758131115109,0.26,386.14,7775.06,4.97,0.477,10.066,160.839,223.289
1758131116112,0.28,386.14,7775.06,4.97,0.477,10.066,160.839,223.289
1758131117115,3.39,386.15,7775.06,4.97,0.477,10.066,160.839,223.289
1758131118119,13.7,386.15,7775.06,4.97,0.477,10.066,160.951,223.531
1758131119123,15.25,386.28,7775.06,4.97,0.477,10.066,161.149,223.741
1758131120126,0.26,386.28,7775.06,4.97,0.477,10.066,161.15,223.741
1758131121129,0.27,386.16,7775.06,4.97,0.477,10.066,161.15,223.741
