timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512490,0.66,576.73,3919.88,14.71,1.047,10.066,193.45,200.926
1758131513503,33.94,576.73,3919.88,14.71,1.047,10.066,193.749,201.304
1758131515509,0.41,576.73,3919.88,14.71,1.047,10.066,193.749,201.304
1758131516518,6.66,576.81,3919.88,14.71,1.047,10.066,193.749,201.304
1758131517520,0.24,576.73,3919.88,14.71,1.047,10.066,193.749,201.304
1758131518525,32.32,576.86,3919.88,14.72,1.047,10.066,194.042,201.654
1758131519529,0.27,576.74,3919.88,14.71,1.047,10.066,194.042,201.654
1758131520533,0.46,576.74,3919.88,14.71,1.047,10.066,194.042,201.654
1758131521536,6.1,576.83,3919.88,14.72,1.047,10.066,194.042,201.654
1758131522541,0.27,576.74,3919.88,14.71,1.047,10.066,194.042,201.654
1758131523546,33.92,576.77,3919.88,14.71,1.047,10.066,194.342,202.072
1758131524553,0.29,576.77,3919.88,14.71,1.047,10.066,194.342,202.072
1758131525558,0.37,576.77,3919.88,14.71,1.047,10.066,194.342,202.072
1758131526563,1.26,577.8,3919.88,14.74,1.047,10.066,194.342,202.072
1758131527566,5.22,576.86,3919.88,14.72,1.047,10.066,194.342,202.072
1758131528574,33.0,576.99,3919.88,14.72,1.047,10.066,194.638,202.34
1758131529581,0.23,576.78,3919.88,14.71,1.047,10.066,194.638,202.34
1758131530584,0.37,576.78,3919.88,14.71,1.047,10.066,194.638,202.34
1758131531590,0.23,576.78,3919.88,14.71,1.047,10.066,194.638,202.34
1758131532596,5.41,576.86,3919.88,14.72,1.047,10.066,194.638,202.34
1758131533601,40.14,576.87,3919.88,14.72,1.047,10.066,194.952,202.757
1758131534606,0.35,576.85,3919.88,14.72,1.047,10.066,194.952,202.757
1758131535611,0.31,576.85,3919.88,14.72,1.047,10.066,194.952,202.757
1758131536615,0.29,576.85,3919.88,14.72,1.047,10.066,194.952,202.757
1758131537620,4.7,576.93,3919.88,14.72,1.047,10.066,194.952,202.757
1758131538624,39.84,577.0,3919.88,14.72,1.047,10.066,195.283,203.152
1758131539628,0.41,576.88,3919.88,14.72,1.047,10.066,195.283,203.152
1758131540635,0.35,576.88,3919.88,14.72,1.047,10.066,195.283,203.152
1758131541640,0.88,576.88,3919.88,14.72,1.047,10.066,195.283,203.152
1758131542643,6.02,576.88,3919.88,14.72,1.047,10.066,195.283,203.152
1758131543650,34.32,576.89,3919.88,14.72,1.047,10.066,195.578,203.459
1758131544656,13.21,576.79,3919.88,14.71,1.047,10.066,195.579,203.463
1758131545661,0.39,576.79,3919.88,14.71,1.047,10.066,195.579,203.463
1758131546665,0.3,576.79,3919.88,14.71,1.047,10.066,195.579,203.463
1758131547669,6.21,576.88,3919.88,14.72,1.047,10.066,195.579,203.463
1758131548675,39.37,576.57,3919.88,14.71,1.047,10.066,195.913,203.897
1758131549680,0.33,576.45,3919.88,14.71,1.047,10.066,195.913,203.897
1758131550684,0.34,576.45,3919.88,14.71,1.047,10.066,195.913,203.898
1758131551699,0.34,576.45,3919.88,14.71,1.047,10.066,195.913,203.898
1758131553702,37.54,576.5,3919.88,14.71,1.047,10.066,196.234,204.339
1758131554708,29.42,576.69,3919.88,14.71,1.047,10.066,196.358,204.471
1758131555717,1.6,576.57,3919.88,14.71,1.047,10.066,196.36,204.473
1758131556721,1.89,576.57,3919.88,14.71,1.047,10.066,196.363,204.474
1758131557725,6.41,576.57,3919.88,14.71,1.047,10.066,196.365,204.475
1758131558731,73.64,577.57,3919.88,14.73,1.047,10.066,196.917,205.098
1758131559735,67.71,576.23,3919.88,14.7,1.047,10.066,197.138,205.276
1758131560751,72.88,576.12,3919.88,14.7,1.047,10.066,197.444,205.613
1758131561760,73.13,576.12,3919.88,14.7,1.047,10.066,197.767,205.937
1758131562763,66.51,571.71,3919.88,14.58,1.047,10.066,197.915,206.088
1758131563774,83.39,572.96,3919.88,14.62,1.047,10.066,198.61,206.717
1758131564780,53.72,573.9,3919.88,14.64,1.047,10.066,198.964,207.155
1758131565787,16.03,567.2,3919.88,14.47,1.047,10.066,199.058,207.192
1758131566792,14.27,566.89,3919.88,14.46,1.047,10.066,199.101,207.22
1758131567804,15.64,567.0,3919.88,14.46,1.047,10.066,199.138,207.244
1758131568812,76.78,566.89,3919.88,14.46,1.047,10.066,199.863,207.993
1758131569828,9.37,566.89,3919.88,14.46,1.047,10.066,199.928,208.016
1758131570833,2.26,566.89,3919.88,14.46,1.047,10.066,199.934,208.021
1758131571838,4.64,566.89,3919.88,14.46,1.047,10.066,199.947,208.032
1758131572845,8.62,566.97,3919.88,14.46,1.047,10.066,199.955,208.038
1758131573848,44.5,566.26,3919.88,14.45,1.047,10.066,200.338,208.337
1758131574851,1.59,566.26,3919.88,14.45,1.047,10.066,200.344,208.343
1758131575856,2.22,566.26,3919.88,14.45,1.047,10.066,200.35,208.35
1758131576861,3.91,566.26,3919.88,14.45,1.047,10.066,200.363,208.363
1758131577866,2.96,566.67,3919.88,14.46,1.047,10.066,200.369,208.369
1758131578875,56.44,566.21,3919.88,14.44,1.047,10.066,200.784,208.828
1758131579880,1.78,566.21,3919.88,14.44,1.047,10.066,200.79,208.835
1758131580884,5.23,566.34,3919.88,14.45,1.047,10.066,200.797,208.841
1758131581891,1.93,566.34,3919.88,14.45,1.047,10.066,200.803,208.847
1758131582895,1.72,566.34,3919.88,14.45,1.047,10.066,200.81,208.854
1758131583906,42.51,566.47,3919.88,14.45,1.047,10.066,201.207,209.322
1758131584911,2.59,566.43,3919.88,14.45,1.047,10.066,201.213,209.328
1758131585914,3.51,566.43,3919.88,14.45,1.047,10.066,201.225,209.34
1758131586920,1.94,566.43,3919.88,14.45,1.047,10.066,201.232,209.347
1758131587928,2.48,566.43,3919.88,14.45,1.047,10.066,201.238,209.353
1758131588941,42.41,566.4,3919.88,14.45,1.047,10.066,201.608,209.708
1758131589946,2.3,566.38,3919.88,14.45,1.047,10.066,201.614,209.714
1758131590952,2.18,566.38,3919.88,14.45,1.047,10.066,201.62,209.721
1758131591957,0.31,566.38,3919.88,14.45,1.047,10.066,201.62,209.721
1758131592966,0.32,566.38,3919.88,14.45,1.047,10.066,201.62,209.721
1758131593975,50.55,566.43,3919.88,14.45,1.047,10.066,201.998,210.155
1758131594980,0.39,566.43,3919.88,14.45,1.047,10.066,201.998,210.155
1758131595986,0.38,566.43,3919.88,14.45,1.047,10.066,201.998,210.155
1758131596989,0.27,566.43,3919.88,14.45,1.047,10.066,201.998,210.155
1758131597994,0.26,566.43,3919.88,14.45,1.047,10.066,201.998,210.155
1758131599000,42.75,566.44,3919.88,14.45,1.047,10.066,202.308,210.446
1758131600005,0.4,566.44,3919.88,14.45,1.047,10.066,202.308,210.446
1758131601009,0.31,566.44,3919.88,14.45,1.047,10.066,202.308,210.446
1758131602014,0.86,566.44,3919.88,14.45,1.047,10.066,202.308,210.446
1758131603032,1.85,566.44,3919.88,14.45,1.047,10.066,202.348,210.471
1758131604036,33.88,566.52,3919.88,14.45,1.047,10.066,202.613,210.785
1758131605044,11.2,566.45,3919.88,14.45,1.047,10.066,202.614,210.79
1758131606049,0.49,566.45,3919.88,14.45,1.047,10.066,202.614,210.79
1758131607053,0.31,566.45,3919.88,14.45,1.047,10.066,202.614,210.79
1758131608059,16.12,566.45,3919.88,14.45,1.047,10.066,202.743,210.9
1758131609064,20.61,566.54,3919.88,14.45,1.047,10.066,202.914,211.097
1758131610069,0.44,566.46,3919.88,14.45,1.047,10.066,202.914,211.097
1758131611075,0.36,566.46,3919.88,14.45,1.047,10.066,202.914,211.097
1758131612081,0.28,566.46,3919.88,14.45,1.047,10.066,202.914,211.097
1758131613087,8.85,566.46,3919.88,14.45,1.047,10.066,202.995,211.145
