timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130911436,3.04,445.45,3919.89,11.36,0.004,10.066,162.51,164.352
1758130912440,0.28,445.39,3919.89,11.36,0.004,10.066,162.51,164.352
1758130913445,37.17,445.4,3919.89,11.36,0.004,10.066,162.822,164.712
1758130914449,0.33,445.4,3919.89,11.36,0.004,10.066,162.822,164.712
1758130915452,0.25,445.4,3919.89,11.36,0.004,10.066,162.822,164.712
1758130916456,5.02,445.4,3919.89,11.36,0.004,10.066,162.822,164.712
1758130917461,0.33,445.4,3919.89,11.36,0.004,10.066,162.822,164.712
1758130918466,36.89,445.52,3919.89,11.37,0.004,10.066,163.14,165.052
1758130919470,0.3,445.41,3919.89,11.36,0.004,10.066,163.14,165.052
1758130920478,0.31,445.41,3919.89,11.36,0.004,10.066,163.14,165.052
1758130921481,5.2,445.49,3919.89,11.36,0.004,10.066,163.14,165.052
1758130922485,0.32,445.49,3919.89,11.36,0.004,10.066,163.14,165.052
1758130923491,33.93,443.64,3919.89,11.32,0.004,10.066,163.453,165.298
1758130924493,0.39,443.64,3919.89,11.32,0.004,10.066,163.453,165.298
1758130925498,0.63,443.64,3919.89,11.32,0.004,10.066,163.453,165.298
1758130926501,4.98,443.64,3919.89,11.32,0.004,10.066,163.453,165.298
1758130927506,0.37,443.64,3919.89,11.32,0.004,10.066,163.453,165.298
1758130928511,31.24,443.83,3919.89,11.32,0.004,10.066,163.77,165.591
1758130929518,0.41,443.59,3919.89,11.32,0.004,10.066,163.77,165.591
1758130930523,0.32,443.59,3919.89,11.32,0.004,10.066,163.77,165.591
1758130931529,4.51,443.59,3919.89,11.32,0.004,10.066,163.77,165.591
1758130932532,0.26,443.59,3919.89,11.32,0.004,10.066,163.77,165.591
1758130933536,33.54,443.71,3919.89,11.32,0.004,10.066,164.097,165.979
1758130934544,0.32,443.71,3919.89,11.32,0.004,10.066,164.097,165.979
1758130935547,0.31,443.6,3919.89,11.32,0.004,10.066,164.097,165.979
1758130936550,3.94,443.76,3919.89,11.32,0.004,10.066,164.097,165.979
1758130937556,0.31,443.68,3919.89,11.32,0.004,10.066,164.097,165.979
1758130938561,31.55,443.72,3919.89,11.32,0.004,10.066,164.417,166.268
1758130939565,0.26,443.6,3919.89,11.32,0.004,10.066,164.417,166.268
1758130940568,0.28,443.6,3919.89,11.32,0.004,10.066,164.417,166.268
1758130941573,5.59,443.6,3919.89,11.32,0.004,10.066,164.417,166.268
1758130942578,0.27,443.6,3919.89,11.32,0.004,10.066,164.417,166.268
1758130943582,32.42,443.73,3919.89,11.32,0.004,10.066,164.718,166.561
1758130944586,0.33,443.61,3919.89,11.32,0.004,10.066,164.718,166.561
1758130945591,0.27,443.61,3919.89,11.32,0.004,10.066,164.718,166.561
1758130946597,6.72,443.65,3919.89,11.32,0.004,10.066,164.718,166.561
1758130947606,0.3,443.61,3919.89,11.32,0.004,10.066,164.718,166.561
1758130948613,32.62,443.61,3919.89,11.32,0.004,10.066,165.041,166.885
1758130949617,0.33,443.61,3919.89,11.32,0.004,10.066,165.041,166.885
1758130950621,0.32,443.61,3919.89,11.32,0.004,10.066,165.041,166.885
1758130951625,6.3,443.61,3919.89,11.32,0.004,10.066,165.041,166.885
1758130952628,0.29,443.61,3919.89,11.32,0.004,10.066,165.041,166.885
1758130953639,54.9,443.84,3919.89,11.32,0.004,10.066,165.492,167.304
1758130954643,3.94,443.73,3919.89,11.32,0.004,10.066,165.505,167.314
1758130955648,1.77,443.73,3919.89,11.32,0.004,10.066,165.508,167.315
1758130956653,7.68,443.68,3919.89,11.32,0.004,10.066,165.51,167.316
1758130957658,1.3,443.68,3919.89,11.32,0.004,10.066,165.512,167.318
1758130958672,76.61,447.68,3919.89,11.42,0.004,10.066,166.088,167.944
1758130959676,42.18,447.63,3919.89,11.42,0.004,10.066,166.274,168.094
1758130960680,95.7,464.86,3919.89,11.86,0.004,10.066,166.617,168.46
