timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771360,0.25,579.46,3911.96,14.81,0.043,39.871,144.95,165.089
1758130772362,1.79,579.46,3911.96,14.81,0.043,39.871,144.95,165.089
1758130773365,33.37,579.54,3911.96,14.81,0.043,39.871,145.259,165.426
1758130774367,3.42,579.46,3911.96,14.81,0.043,39.871,145.259,165.426
1758130775370,1.66,579.46,3911.96,14.81,0.043,39.871,145.259,165.426
1758130776373,1.84,579.46,3911.96,14.81,0.043,39.871,145.259,165.426
1758130777376,1.68,579.46,3911.96,14.81,0.043,39.871,145.259,165.426
1758130778379,30.05,579.49,3911.96,14.81,0.043,39.922,145.54,165.715
1758130779381,3.57,579.47,3911.96,14.81,0.043,39.922,145.54,165.715
1758130780384,2.29,579.47,3911.96,14.81,0.043,39.922,145.54,165.715
1758130781386,1.81,579.47,3911.96,14.81,0.043,39.922,145.54,165.715
1758130782389,1.78,579.47,3911.96,14.81,0.043,39.922,145.54,165.715
1758130783393,39.29,580.06,3911.96,14.83,0.043,39.922,145.855,166.072
1758130784396,4.22,580.04,3911.96,14.83,0.043,39.922,145.855,166.072
1758130785401,1.74,580.04,3911.96,14.83,0.043,39.922,145.855,166.072
1758130786403,2.75,580.04,3911.96,14.83,0.043,39.922,145.855,166.072
1758130787406,2.32,580.04,3911.96,14.83,0.043,39.922,145.855,166.072
1758130788408,37.53,579.74,3911.96,14.82,0.043,39.922,146.173,166.5
1758130789411,3.67,579.74,3911.96,14.82,0.043,39.922,146.173,166.5
1758130790414,1.72,579.74,3911.96,14.82,0.043,39.922,146.173,166.5
1758130791417,2.01,579.74,3911.96,14.82,0.043,39.922,146.173,166.5
1758130792419,2.19,579.74,3911.96,14.82,0.043,39.922,146.173,166.5
1758130793422,28.72,579.74,3911.96,14.82,0.043,39.922,146.471,166.902
1758130794424,3.41,579.73,3911.96,14.82,0.043,39.922,146.471,166.903
1758130795426,2.2,579.73,3911.96,14.82,0.043,39.922,146.471,166.903
1758130796430,1.91,579.73,3911.96,14.82,0.043,39.957,146.471,166.903
1758130797432,2.16,579.73,3911.96,14.82,0.043,39.969,146.471,166.903
1758130798435,30.13,579.79,3911.96,14.82,0.043,39.969,146.796,167.355
1758130799437,3.4,579.79,3911.96,14.82,0.043,39.969,146.796,167.355
1758130800439,2.06,579.79,3911.96,14.82,0.043,39.969,146.796,167.355
1758130801442,1.88,579.79,3911.96,14.82,0.043,39.969,146.796,167.355
1758130802445,1.92,579.79,3911.96,14.82,0.043,39.969,146.796,167.355
1758130803449,34.95,579.77,3911.96,14.82,0.043,39.969,147.117,167.796
1758130804452,3.61,579.76,3911.96,14.82,0.043,39.969,147.117,167.796
1758130805454,1.93,579.76,3911.96,14.82,0.043,39.969,147.117,167.796
1758130806457,1.96,579.76,3911.96,14.82,0.043,39.969,147.117,167.796
1758130807460,1.6,579.76,3911.96,14.82,0.043,39.969,147.117,167.796
1758130808463,28.09,579.81,3911.96,14.82,0.043,39.969,147.423,168.25
1758130809466,4.43,579.81,3911.96,14.82,0.043,39.969,147.423,168.25
1758130810468,1.91,579.81,3911.96,14.82,0.043,39.969,147.423,168.25
1758130811473,1.77,579.81,3911.96,14.82,0.043,39.969,147.423,168.25
1758130812480,25.0,579.87,3911.96,14.82,0.043,39.969,147.508,168.36
1758130814482,21.08,581.07,3911.96,14.85,0.043,39.969,148.177,169.038
1758130815488,62.61,581.08,3911.96,14.85,0.043,39.969,148.487,169.353
1758130816490,61.46,580.8,3911.96,14.85,0.043,39.969,148.803,169.675
1758130817493,35.05,580.73,3911.96,14.84,0.043,39.969,148.977,169.848
1758130818498,32.79,581.97,3911.96,14.88,0.043,39.969,149.354,170.253
1758130819500,63.73,580.14,3911.96,14.83,0.043,39.969,149.9,170.822
1758130820503,14.17,579.44,3911.96,14.81,0.043,39.969,150.004,170.873
1758130821506,6.55,579.43,3911.96,14.81,0.043,39.969,150.027,170.895
1758130822510,4.3,579.43,3911.96,14.81,0.043,39.969,150.032,170.898
1758130823512,60.3,585.82,3911.96,14.98,0.043,39.969,150.638,171.738
1758130824519,16.07,585.05,3911.96,14.96,0.043,39.969,150.88,171.75
1758130825521,6.61,585.01,3911.96,14.95,0.043,39.969,150.891,171.759
1758130826523,4.42,584.93,3911.96,14.95,0.043,39.969,150.903,171.769
1758130827526,4.48,584.93,3911.96,14.95,0.043,39.969,150.914,171.777
1758130828529,42.63,585.05,3911.96,14.96,0.043,39.984,151.3,172.152
1758130829531,8.5,585.14,3911.96,14.96,0.043,39.984,151.316,172.168
1758130830533,28.8,596.19,3911.96,15.24,0.043,39.984,151.326,172.177
1758130831536,4.73,593.28,3911.96,15.17,0.043,39.984,151.338,172.186
1758130832538,3.96,593.17,3911.96,15.16,0.043,39.984,151.349,172.196
1758130833541,35.14,593.08,3911.96,15.16,0.043,41.324,151.757,172.685
1758130834546,4.64,592.95,3911.96,15.16,0.043,41.324,151.769,172.694
1758130835549,7.14,592.95,3911.96,15.16,0.043,41.324,151.781,172.704
1758130836552,4.04,592.95,3911.96,15.16,0.043,41.324,151.791,172.713
1758130837555,4.68,592.95,3911.96,15.16,0.043,41.324,151.802,172.723
1758130838557,46.37,593.17,3911.96,15.16,0.043,41.324,152.239,173.218
1758130839559,11.52,593.11,3911.96,15.16,0.043,41.324,152.249,173.227
1758130840562,6.4,593.24,3911.96,15.16,0.043,41.324,152.261,173.236
1758130841565,5.6,593.22,3911.96,15.16,0.043,41.324,152.278,173.251
1758130842568,7.45,593.29,3911.96,15.17,0.043,41.324,152.289,173.261
1758130843570,33.83,593.3,3911.96,15.17,0.043,41.324,152.686,173.563
1758130844574,3.87,593.34,3911.96,15.17,0.043,41.324,152.693,173.566
1758130845576,8.54,593.3,3911.96,15.17,0.043,41.324,152.71,173.582
1758130846579,4.03,593.19,3911.96,15.16,0.043,41.324,152.721,173.591
1758130847582,4.31,593.19,3911.96,15.16,0.043,41.324,152.726,173.593
1758130848584,51.99,595.54,3911.96,15.22,0.043,41.324,153.127,174.064
1758130849587,13.4,601.06,3911.96,15.36,0.043,41.324,153.127,174.064
1758130850590,3.43,601.06,3911.96,15.36,0.043,41.324,153.127,174.064
1758130851593,1.93,601.06,3911.96,15.36,0.043,41.324,153.127,174.064
1758130852601,1.59,601.06,3911.96,15.36,0.043,41.324,153.127,174.064
1758130853605,32.33,601.05,3911.96,15.36,0.043,41.324,153.441,174.495
1758130854607,1.86,601.04,3911.96,15.36,0.043,41.324,153.441,174.495
1758130855609,3.69,601.04,3911.96,15.36,0.043,41.324,153.441,174.495
1758130856612,2.22,601.04,3911.96,15.36,0.043,41.324,153.441,174.495
1758130857615,1.66,601.04,3911.96,15.36,0.043,41.324,153.441,174.495
1758130858618,33.79,601.04,3911.96,15.36,0.043,41.34,153.746,174.843
1758130859620,2.23,601.03,3911.96,15.36,0.043,41.34,153.746,174.843
1758130860624,4.11,601.04,3911.96,15.36,0.043,41.34,153.746,174.843
1758130861626,2.02,601.03,3911.96,15.36,0.043,41.34,153.746,174.843
1758130862630,1.99,601.03,3911.96,15.36,0.043,41.34,153.746,174.843
