timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342621,0.2,433.66,3911.96,11.09,0.0,33.746,106.508,99.096
1758130343625,33.93,433.66,3911.96,11.09,0.0,33.746,106.808,99.334
1758130344627,12.09,436.55,3911.96,11.16,0.0,33.773,106.81,99.336
1758130345632,4.44,436.55,3911.96,11.16,0.0,33.773,106.81,99.336
1758130346635,5.71,436.55,3911.96,11.16,0.0,33.773,106.81,99.336
1758130347639,3.1,436.55,3911.96,11.16,0.0,33.773,106.81,99.336
1758130348643,36.26,436.66,3911.96,11.16,0.0,33.773,107.109,99.627
1758130349646,3.4,436.66,3911.96,11.16,0.0,33.805,107.109,99.627
1758130350649,4.75,436.66,3911.96,11.16,0.0,33.805,107.109,99.627
1758130351652,6.84,436.66,3911.96,11.16,0.0,33.812,107.109,99.627
1758130352655,4.71,436.66,3911.96,11.16,0.0,33.812,107.109,99.627
1758130353660,38.27,436.63,3911.96,11.16,0.0,33.812,107.429,99.898
1758130354662,3.13,436.63,3911.96,11.16,0.0,33.812,107.429,99.898
1758130355665,3.76,436.63,3911.96,11.16,0.0,33.812,107.429,99.898
1758130356667,5.9,436.63,3911.96,11.16,0.0,33.84,107.429,99.898
1758130357670,3.08,436.63,3911.96,11.16,0.0,33.84,107.429,99.898
1758130358672,33.6,436.68,3911.96,11.16,0.0,33.84,107.727,100.167
1758130359675,4.08,436.67,3911.96,11.16,0.0,33.84,107.727,100.167
1758130360678,3.19,436.67,3911.96,11.16,0.0,33.84,107.727,100.167
1758130361679,6.56,436.68,3911.96,11.16,0.0,33.871,107.727,100.167
1758130362682,3.12,436.67,3911.96,11.16,0.0,33.871,107.727,100.167
1758130363686,33.88,436.69,3911.96,11.16,0.0,33.871,108.029,100.454
1758130364688,3.79,436.69,3911.96,11.16,0.0,33.871,108.029,100.454
1758130365691,3.19,436.69,3911.96,11.16,0.0,33.871,108.029,100.454
1758130366693,6.16,436.69,3911.96,11.16,0.0,33.898,108.029,100.454
1758130367696,2.86,436.69,3911.96,11.16,0.0,33.898,108.029,100.454
1758130368698,37.51,436.66,3911.96,11.16,0.0,33.898,108.34,100.699
1758130369700,3.6,436.66,3911.96,11.16,0.0,33.898,108.34,100.699
1758130370703,3.6,436.66,3911.96,11.16,0.0,33.898,108.34,100.699
1758130371706,5.82,436.66,3911.96,11.16,0.0,33.926,108.34,100.699
1758130372707,3.5,436.66,3911.96,11.16,0.0,33.926,108.34,100.699
1758130373711,36.64,436.66,3911.96,11.16,0.0,33.926,108.642,101.001
1758130374714,3.31,436.65,3911.96,11.16,0.0,33.926,108.642,101.001
1758130375717,3.58,436.65,3911.96,11.16,0.0,33.926,108.642,101.001
1758130376719,5.73,436.65,3911.96,11.16,0.0,33.953,108.642,101.001
1758130377722,3.3,436.65,3911.96,11.16,0.0,33.953,108.642,101.001
1758130378724,34.98,436.69,3911.96,11.16,0.0,33.953,108.935,101.272
1758130379728,3.26,436.68,3911.96,11.16,0.0,33.953,108.935,101.272
1758130380732,3.11,436.68,3911.96,11.16,0.0,33.953,108.935,101.272
1758130381735,5.53,436.68,3911.96,11.16,0.0,33.984,108.935,101.272
1758130382741,3.42,436.68,3911.96,11.16,0.0,33.984,108.935,101.272
1758130383742,38.8,436.7,3911.96,11.16,0.0,33.984,109.227,101.551
