timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477506,0.31,380.5,3911.84,9.73,0.0,25.219,36.339,41.492
1758129478508,35.28,379.83,3911.84,9.71,0.0,25.234,36.651,41.836
1758129479510,2.6,379.82,3911.84,9.71,0.0,25.234,36.651,41.836
1758129480513,1.96,379.82,3911.84,9.71,0.0,25.234,36.651,41.836
1758129481516,3.81,378.71,3911.84,9.68,0.0,25.234,36.651,41.836
1758129482520,1.98,378.71,3911.84,9.68,0.0,25.234,36.651,41.836
1758129483522,36.51,378.72,3911.84,9.68,0.0,25.27,36.959,42.219
1758129484524,2.29,378.72,3911.84,9.68,0.0,25.27,36.959,42.219
1758129485527,1.87,378.72,3911.84,9.68,0.0,25.27,36.959,42.219
1758129486530,3.51,378.72,3911.84,9.68,0.0,25.27,36.959,42.219
1758129487534,1.99,378.72,3911.84,9.68,0.0,25.27,36.959,42.219
1758129488536,31.62,378.76,3911.84,9.68,0.0,25.27,37.268,42.535
1758129489540,1.58,378.75,3911.84,9.68,0.0,25.27,37.268,42.535
1758129490542,1.83,378.75,3911.84,9.68,0.0,25.27,37.268,42.535
1758129491545,3.29,378.75,3911.84,9.68,0.0,25.27,37.268,42.535
1758129492549,1.84,378.75,3911.84,9.68,0.0,25.27,37.268,42.535
1758129493551,28.74,378.73,3911.84,9.68,0.0,25.324,37.574,42.863
1758129494554,1.83,378.72,3911.84,9.68,0.0,25.332,37.574,42.863
1758129495556,1.88,378.72,3911.84,9.68,0.0,25.332,37.574,42.863
1758129496559,3.81,378.72,3911.84,9.68,0.0,25.332,37.574,42.863
1758129497562,1.83,378.72,3911.84,9.68,0.0,25.332,37.574,42.863
1758129498565,38.6,378.73,3911.84,9.68,0.0,25.332,37.886,43.279
1758129499568,1.72,378.73,3911.84,9.68,0.0,25.332,37.886,43.279
1758129500571,2.48,378.73,3911.84,9.68,0.0,25.332,37.886,43.279
1758129501573,3.52,378.73,3911.84,9.68,0.0,25.332,37.886,43.279
1758129502576,2.21,378.73,3911.84,9.68,0.0,25.332,37.886,43.279
