timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330495,0.86,216.77,4008.2,5.41,1.812,20.133,24.134,11.941
1758129331505,3.0,216.77,4008.2,5.41,1.812,20.133,24.134,11.941
1758129332510,0.59,216.77,4008.2,5.41,1.812,20.133,24.134,11.942
1758129333519,29.84,215.35,4008.2,5.37,1.812,20.133,24.473,12.076
1758129334527,0.67,215.35,4008.2,5.37,1.812,20.133,24.473,12.076
1758129335529,12.23,222.54,4008.2,5.55,1.812,20.133,24.473,12.076
1758129336532,3.42,222.54,4008.2,5.55,1.812,20.133,24.473,12.076
1758129337540,0.56,222.54,4008.2,5.55,1.812,20.133,24.473,12.076
1758129338547,24.59,222.56,4008.2,5.55,1.812,20.133,24.783,12.207
1758129339554,0.73,222.56,4008.2,5.55,1.812,20.133,24.783,12.207
1758129340558,0.8,222.56,4008.2,5.55,1.812,20.133,24.783,12.207
1758129341570,0.68,222.56,4008.2,5.55,1.812,20.133,24.783,12.207
1758129342572,3.03,222.56,4008.2,5.55,1.812,20.133,24.783,12.207
1758129343577,29.87,219.8,4008.2,5.48,1.812,20.133,25.11,12.359
1758129344581,0.64,219.8,4008.2,5.48,1.812,20.133,25.11,12.359
1758129345584,0.86,219.8,4008.2,5.48,1.812,20.133,25.11,12.359
1758129346587,0.65,219.8,4008.2,5.48,1.812,20.133,25.11,12.359
1758129347593,3.36,219.8,4008.2,5.48,1.812,20.133,25.111,12.359
1758129348597,47.4,228.47,4008.2,5.7,1.812,20.133,25.433,12.502
1758129349601,0.65,228.47,4008.2,5.7,1.812,20.133,25.433,12.502
1758129350604,0.43,228.47,4008.2,5.7,1.812,20.133,25.433,12.502
1758129351606,0.48,228.47,4008.2,5.7,1.812,20.133,25.433,12.502
1758129352618,3.33,228.47,4008.2,5.7,1.812,20.133,25.433,12.502
1758129353620,21.42,228.54,4008.2,5.7,1.812,20.133,25.759,12.639
1758129354635,0.57,228.54,4008.2,5.7,1.812,20.133,25.759,12.639
1758129355643,0.84,228.54,4008.2,5.7,1.812,20.133,25.759,12.639
1758129356651,0.61,228.54,4008.2,5.7,1.812,20.133,25.759,12.639
1758129357659,3.14,228.54,4008.2,5.7,1.812,20.133,25.759,12.639
1758129358667,24.11,228.54,4008.2,5.7,1.812,20.133,26.059,12.796
1758129359676,0.63,228.54,4008.2,5.7,1.812,20.133,26.059,12.796
1758129360683,0.9,228.54,4008.2,5.7,1.812,20.133,26.059,12.796
1758129361691,0.6,228.54,4008.2,5.7,1.812,20.133,26.059,12.796
1758129362699,3.64,228.54,4008.2,5.7,1.812,20.133,26.059,12.796
1758129363705,20.11,228.55,4008.2,5.7,1.812,20.133,26.377,12.914
1758129364717,0.67,228.55,4008.2,5.7,1.812,20.133,26.377,12.914
1758129365721,0.72,228.55,4008.2,5.7,1.812,20.133,26.377,12.914
1758129366730,0.74,228.55,4008.2,5.7,1.812,20.133,26.377,12.914
1758129367743,3.33,228.55,4008.2,5.7,1.812,20.133,26.377,12.914
1758129368747,27.56,226.07,4008.2,5.64,1.812,20.133,26.693,13.059
1758129369749,0.64,225.95,4008.2,5.64,1.812,20.133,26.693,13.059
1758129370756,1.02,225.95,4008.2,5.64,1.812,20.133,26.693,13.059
1758129371763,0.58,225.95,4008.2,5.64,1.812,20.133,26.693,13.059
1758129372770,3.14,225.95,4008.2,5.64,1.812,20.133,26.693,13.059
1758129373773,50.78,226.18,4008.2,5.64,1.812,20.133,27.054,13.208
1758129374776,78.83,222.99,4008.2,5.56,1.812,20.133,27.157,13.315
1758129375779,11.79,223.04,4008.2,5.56,1.812,20.133,27.159,13.316
1758129376781,10.78,223.14,4008.2,5.57,1.812,20.133,27.161,13.318
1758129377787,8.53,223.23,4008.2,5.57,1.812,20.133,27.163,13.319
1758129378790,63.32,223.55,4008.2,5.58,1.812,20.133,27.645,13.486
1758129379805,76.78,222.47,4008.2,5.55,1.812,20.133,27.792,13.728
1758129380808,82.49,223.08,4008.2,5.57,1.812,20.133,27.945,13.855
1758129381816,86.5,223.02,4008.2,5.56,1.812,20.133,28.126,14.015
1758129382821,80.41,225.35,4008.2,5.62,1.812,20.133,28.32,14.159
1758129383833,85.11,224.67,4008.2,5.61,1.812,20.133,28.762,14.551
1758129384835,90.1,227.27,4008.2,5.67,1.812,20.133,29.175,14.694
1758129385839,88.95,227.04,4008.2,5.66,1.812,20.133,29.464,14.717
1758129386843,90.72,234.88,4008.2,5.86,1.812,20.133,29.564,15.171
1758129387846,61.13,251.88,4008.2,6.28,1.812,20.133,29.579,15.174
1758129388852,67.46,252.34,4008.2,6.3,1.812,20.133,29.956,15.432
1758129389855,82.11,251.89,4008.2,6.28,1.812,20.133,30.378,15.472
1758129390857,86.17,254.46,4008.2,6.35,1.812,20.133,30.454,15.888
1758129391860,57.62,258.27,4008.2,6.44,1.812,20.133,30.478,15.891
1758129392863,69.66,258.63,4008.2,6.45,1.812,20.133,30.483,15.894
1758129393866,56.46,254.09,4008.2,6.34,1.812,20.133,30.951,16.012
1758129394868,56.64,252.75,4008.2,6.31,1.812,20.133,30.978,16.153
1758129395886,71.24,257.57,4008.2,6.43,1.812,20.133,31.0,16.172
1758129396888,50.85,257.7,4008.2,6.43,1.812,20.133,31.02,16.19
1758129397892,15.13,257.8,4008.2,6.43,1.812,20.133,31.032,16.2
1758129398902,57.32,240.8,4008.2,6.01,1.812,20.133,31.448,16.413
1758129399904,12.21,240.82,4008.2,6.01,1.812,20.133,31.456,16.421
1758129400910,4.59,240.82,4008.2,6.01,1.812,20.133,31.463,16.427
1758129401914,4.35,240.82,4008.2,6.01,1.812,20.133,31.47,16.433
1758129402916,34.32,244.04,4008.2,6.09,1.812,20.133,31.477,16.439
1758129403920,74.33,240.7,4008.2,6.01,1.812,20.133,31.86,16.629
1758129404927,6.46,240.7,4008.2,6.01,1.812,20.133,31.867,16.635
1758129405934,5.93,240.71,4008.2,6.01,1.812,20.133,31.874,16.641
