timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131406076,0.49,448.16,3919.9,11.43,0.355,10.066,198.716,198.585
1758131407082,0.45,448.16,3919.9,11.43,0.355,10.066,198.716,198.585
1758131408085,21.08,448.27,3919.9,11.44,0.355,10.066,198.817,198.679
1758131409093,73.34,421.31,3919.9,10.75,0.355,10.066,199.287,199.189
1758131410099,5.95,421.39,3919.9,10.75,0.355,10.066,199.29,199.19
1758131411105,3.2,421.44,3919.9,10.75,0.355,10.066,199.292,199.192
1758131412112,1.49,421.32,3919.9,10.75,0.355,10.066,199.294,199.193
1758131413150,4.84,421.44,3919.9,10.75,0.355,10.066,199.401,199.281
1758131414155,82.29,422.13,3919.9,10.77,0.355,10.066,199.881,199.78
1758131415159,69.19,422.21,3919.9,10.77,0.355,10.066,200.147,200.04
1758131416163,60.78,422.08,3919.9,10.77,0.355,10.066,200.443,200.339
1758131417167,57.62,421.86,3919.9,10.76,0.355,10.066,200.7,200.602
1758131418171,10.4,422.05,3919.9,10.77,0.355,10.066,200.938,200.865
1758131419179,136.1,424.28,3919.9,10.82,0.355,10.066,201.568,201.513
1758131420181,38.46,424.08,3919.9,10.82,0.355,10.066,201.732,201.635
1758131421185,13.04,420.97,3919.9,10.74,0.355,10.066,201.758,201.659
1758131422188,2.16,420.97,3919.9,10.74,0.355,10.066,201.762,201.661
1758131423194,19.01,421.09,3919.9,10.74,0.355,10.066,201.994,201.852
1758131424199,66.25,421.38,3919.9,10.75,0.355,10.066,202.5,202.425
1758131425204,10.2,421.38,3919.9,10.75,0.355,10.066,202.528,202.434
1758131426208,4.08,421.38,3919.9,10.75,0.355,10.066,202.538,202.443
1758131427213,4.23,421.38,3919.9,10.75,0.355,10.066,202.55,202.452
1758131428222,42.99,421.41,3919.9,10.75,0.355,10.066,202.876,202.66
1758131429227,19.02,421.45,3919.9,10.75,0.355,10.066,202.966,202.95
1758131430232,8.94,421.43,3919.9,10.75,0.355,10.066,202.983,202.965
1758131431237,3.75,421.43,3919.9,10.75,0.355,10.066,202.993,202.974
1758131432247,4.12,421.43,3919.9,10.75,0.355,10.066,203.005,202.984
1758131433258,39.98,421.59,3919.9,10.76,0.355,10.066,203.378,203.275
1758131434263,7.45,421.59,3919.9,10.76,0.355,10.066,203.425,203.378
1758131435267,8.12,421.51,3919.9,10.75,0.355,10.066,203.441,203.393
1758131436272,12.21,416.66,3919.9,10.63,0.355,10.066,203.452,203.403
1758131437277,8.03,418.79,3919.9,10.68,0.355,10.066,203.463,203.412
1758131438282,44.67,418.66,3919.9,10.68,0.355,10.066,203.853,203.659
1758131439285,6.6,418.57,3919.9,10.68,0.355,10.066,203.899,203.775
1758131440288,7.08,421.2,3919.9,10.75,0.355,10.066,203.905,203.781
1758131441304,2.75,418.57,3919.9,10.68,0.355,10.066,203.913,203.788
1758131442310,3.8,418.57,3919.9,10.68,0.355,10.066,203.925,203.801
1758131443314,48.03,418.7,3919.9,10.68,0.355,10.066,204.322,204.28
1758131444318,2.39,418.65,3919.9,10.68,0.355,10.066,204.335,204.285
1758131445321,2.65,418.65,3919.9,10.68,0.355,10.066,204.342,204.292
1758131446325,4.97,418.69,3919.9,10.68,0.355,10.066,204.342,204.292
1758131447329,0.39,418.69,3919.9,10.68,0.355,10.066,204.342,204.292
1758131448334,37.96,418.81,3919.9,10.68,0.355,10.066,204.694,204.498
1758131449339,0.31,418.81,3919.9,10.68,0.355,10.066,204.694,204.498
1758131450345,0.45,418.81,3919.9,10.68,0.355,10.066,204.694,204.498
1758131451349,6.49,418.83,3919.9,10.68,0.355,10.066,204.694,204.498
1758131452353,0.33,418.83,3919.9,10.68,0.355,10.066,204.694,204.498
1758131453360,30.19,418.81,3919.9,10.68,0.355,10.066,205.004,204.77
1758131454365,0.28,418.81,3919.9,10.68,0.355,10.066,205.004,204.77
1758131455369,0.33,418.81,3919.9,10.68,0.355,10.066,205.004,204.77
1758131456378,5.4,418.81,3919.9,10.68,0.355,10.066,205.004,204.77
1758131457383,0.29,418.81,3919.9,10.68,0.355,10.066,205.004,204.77
1758131458387,31.39,418.82,3919.9,10.68,0.355,10.066,205.303,205.016
1758131459391,0.27,418.82,3919.9,10.68,0.355,10.066,205.303,205.016
1758131460396,0.35,418.82,3919.9,10.68,0.355,10.066,205.303,205.016
1758131461401,4.62,418.82,3919.9,10.68,0.355,10.066,205.303,205.016
1758131462408,0.33,418.82,3919.9,10.68,0.355,10.066,205.303,205.016
1758131463412,31.86,418.82,3919.9,10.68,0.355,10.066,205.623,205.342
1758131464416,0.26,418.82,3919.9,10.68,0.355,10.066,205.623,205.342
1758131465420,0.3,418.82,3919.9,10.68,0.355,10.066,205.623,205.342
1758131466424,4.38,418.82,3919.9,10.68,0.355,10.066,205.623,205.342
1758131467429,0.34,418.82,3919.9,10.68,0.355,10.066,205.623,205.342
