timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130056985,0.31,428.23,5921.33,7.23,0.0,33.68,84.591,109.678
1758130057988,6.13,428.3,5921.33,7.23,0.0,33.68,84.591,109.678
1758130058991,42.8,428.23,5921.33,7.23,0.0,33.68,84.909,110.122
1758130059994,3.15,428.22,5921.33,7.23,0.0,33.707,84.909,110.122
1758130060998,3.65,428.22,5921.33,7.23,0.0,33.707,84.909,110.122
1758130062001,3.62,428.22,5921.33,7.23,0.0,33.707,84.909,110.122
1758130063004,6.14,428.23,5921.33,7.23,0.0,33.707,84.909,110.122
1758130064007,47.64,428.2,5921.33,7.23,0.0,33.707,85.239,110.575
1758130065010,3.21,428.19,5921.33,7.23,0.0,33.734,85.239,110.575
1758130066013,3.77,428.17,5921.33,7.23,0.0,33.734,85.239,110.575
1758130067016,3.36,428.2,5921.33,7.23,0.0,33.734,85.239,110.575
1758130068021,8.15,428.37,5921.33,7.23,0.0,33.797,85.26,110.608
1758130069024,45.56,428.19,5921.33,7.23,0.0,33.805,85.565,111.025
1758130070026,3.22,428.19,5921.33,7.23,0.0,33.805,85.565,111.025
1758130071030,3.98,428.2,5921.33,7.23,0.0,33.805,85.565,111.025
1758130072032,3.22,428.19,5921.33,7.23,0.0,33.805,85.565,111.025
1758130073049,17.55,428.44,5921.33,7.24,0.0,33.805,85.598,111.073
1758130074052,35.95,428.37,5921.33,7.23,0.0,33.836,85.841,111.466
1758130075054,3.68,428.38,5921.33,7.23,0.0,33.836,85.841,111.466
1758130076057,3.53,428.42,5921.33,7.24,0.0,33.836,85.841,111.466
1758130077060,3.22,428.43,5921.33,7.24,0.0,33.836,85.841,111.466
1758130078079,21.07,428.75,5921.33,7.24,0.0,33.836,85.929,111.621
1758130079081,28.16,428.55,5921.33,7.24,0.0,33.863,86.143,111.912
1758130080084,3.71,428.46,5921.33,7.24,0.0,33.863,86.143,111.912
1758130081087,3.66,428.47,5921.33,7.24,0.0,33.863,86.143,111.912
1758130082089,3.49,428.43,5921.33,7.24,0.0,33.863,86.143,111.912
1758130083093,30.03,429.21,5921.33,7.25,0.0,33.863,86.268,112.141
1758130084096,28.73,428.48,5921.33,7.24,0.0,33.898,86.463,112.358
1758130085098,3.41,428.48,5921.33,7.24,0.0,33.898,86.463,112.358
1758130086102,3.41,428.48,5921.33,7.24,0.0,33.898,86.463,112.358
1758130087104,3.39,428.48,5921.33,7.24,0.0,33.898,86.463,112.358
1758130088118,28.53,428.74,5921.33,7.24,0.0,33.898,86.621,112.656
1758130089120,24.69,428.49,5921.33,7.24,0.0,33.93,86.776,112.803
1758130090124,3.39,428.49,5921.33,7.24,0.0,33.93,86.776,112.803
1758130091127,3.25,428.49,5921.33,7.24,0.0,33.93,86.776,112.803
1758130092130,3.25,428.49,5921.33,7.24,0.0,33.93,86.776,112.803
1758130093139,33.48,428.99,5921.33,7.24,0.0,33.93,86.952,113.141
1758130094141,18.24,428.49,5921.33,7.24,0.0,33.961,87.085,113.246
1758130095145,3.35,428.49,5921.33,7.24,0.0,33.961,87.085,113.246
1758130096147,3.1,428.49,5921.33,7.24,0.0,33.961,87.085,113.246
1758130097150,2.93,428.49,5921.33,7.24,0.0,33.961,87.085,113.246
1758130098154,39.89,428.86,5921.33,7.24,0.0,33.961,87.298,113.618
1758130099158,13.65,428.29,5921.33,7.23,0.0,33.988,87.391,113.698
1758130100161,50.29,434.02,5921.33,7.33,0.0,33.988,87.526,113.839
1758130101163,8.14,434.12,5921.33,7.33,0.0,33.988,87.528,113.84
1758130102167,4.26,433.89,5921.33,7.33,0.0,33.988,87.531,113.842
1758130103173,31.44,435.39,5921.33,7.35,0.0,33.988,87.688,114.04
1758130104179,61.69,435.4,5921.33,7.35,0.0,34.352,88.132,114.466
1758130105183,62.78,435.51,5921.33,7.35,0.0,34.352,88.369,114.709
1758130106187,62.13,435.41,5921.33,7.35,0.0,34.352,88.626,114.969
1758130107197,58.01,435.41,5921.33,7.35,0.0,34.352,88.873,115.223
1758130108200,56.02,435.71,5921.33,7.36,0.0,34.352,89.232,115.573
1758130109206,136.09,447.56,5921.33,7.56,0.0,34.352,89.835,116.25
1758130110209,34.05,447.34,5921.33,7.55,0.0,34.352,89.982,116.345
1758130111211,11.86,447.58,5921.33,7.56,0.0,34.352,90.003,116.368
1758130112214,4.86,447.43,5921.33,7.56,0.0,34.352,90.007,116.37
1758130113217,18.71,445.69,5921.33,7.53,0.0,34.352,90.263,116.614
1758130114220,98.65,446.08,5921.33,7.53,0.0,34.352,90.839,117.246
1758130115224,8.03,446.08,5921.33,7.53,0.0,34.352,90.882,117.252
1758130116227,18.89,446.13,5921.33,7.53,0.0,34.352,90.898,117.268
1758130117230,6.44,446.11,5921.33,7.53,0.0,34.352,90.909,117.277
1758130118234,52.33,446.33,5921.33,7.54,0.0,34.352,91.217,117.749
1758130119237,17.6,446.07,5921.33,7.53,0.0,34.352,91.305,117.762
1758130120240,11.47,446.08,5921.33,7.53,0.0,34.352,91.315,117.771
1758130121243,5.98,446.07,5921.33,7.53,0.0,34.352,91.326,117.78
1758130122247,7.72,446.18,5921.33,7.54,0.0,34.352,91.344,117.796
1758130123253,63.59,439.04,5921.33,7.41,0.0,34.352,91.668,118.293
1758130124256,21.75,436.77,5921.33,7.38,0.0,34.352,91.768,118.306
1758130125258,6.92,436.63,5921.33,7.37,0.0,34.352,91.779,118.315
1758130126262,10.85,437.89,5921.33,7.4,0.0,34.352,91.79,118.325
1758130127265,7.92,437.89,5921.33,7.4,0.0,34.352,91.8,118.334
1758130128269,53.23,438.13,5921.33,7.4,0.0,34.352,92.153,118.811
1758130129273,12.53,437.91,5921.33,7.4,0.0,34.352,92.199,118.822
1758130130276,5.18,437.89,5921.33,7.4,0.0,34.352,92.206,118.829
1758130131279,6.38,438.04,5921.33,7.4,0.0,34.352,92.217,118.842
1758130132282,4.2,437.9,5921.33,7.4,0.0,34.352,92.224,118.849
1758130133290,51.8,438.2,5921.33,7.4,0.0,34.352,92.565,119.328
1758130134292,10.23,437.95,5921.33,7.4,0.0,34.352,92.613,119.337
