timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057009,0.35,463.45,5921.34,7.83,0.0,31.316,83.56,109.765
1758130058016,5.37,463.87,5921.34,7.83,0.0,31.316,83.588,109.805
1758130059019,44.89,463.59,5921.34,7.83,0.0,31.316,83.881,110.148
1758130060023,6.31,463.47,5921.34,7.83,0.0,31.316,83.881,110.148
1758130061026,3.21,463.47,5921.34,7.83,0.0,31.352,83.881,110.148
1758130062029,3.07,463.48,5921.34,7.83,0.0,31.352,83.881,110.148
1758130063033,7.73,463.66,5921.34,7.83,0.0,31.352,83.923,110.18
1758130064036,42.25,463.44,5921.34,7.83,0.0,31.352,84.199,110.596
1758130065039,6.9,463.45,5921.34,7.83,0.0,31.352,84.199,110.596
1758130066043,3.63,463.45,5921.34,7.83,0.0,31.352,84.199,110.596
1758130067045,3.01,463.44,5921.34,7.83,0.0,31.352,84.199,110.596
1758130068048,12.88,463.71,5921.34,7.83,0.0,31.352,84.267,110.686
1758130069051,34.73,463.5,5921.34,7.83,0.0,31.352,84.528,111.048
1758130070054,6.39,463.46,5921.34,7.83,0.0,31.387,84.528,111.048
1758130071057,3.31,463.49,5921.34,7.83,0.0,31.387,84.528,111.048
1758130072060,3.53,463.46,5921.34,7.83,0.0,31.387,84.528,111.048
1758130073063,20.08,463.98,5921.34,7.84,0.0,31.387,84.614,111.26
1758130074066,28.2,463.51,5921.34,7.83,0.0,31.387,84.812,111.492
1758130075070,5.82,463.5,5921.34,7.83,0.0,31.387,84.812,111.492
1758130076073,3.45,463.49,5921.34,7.83,0.0,31.387,84.812,111.492
1758130077075,3.1,463.46,5921.34,7.83,0.0,31.387,84.812,111.492
1758130078080,21.5,463.95,5921.34,7.84,0.0,31.387,84.924,111.723
1758130079082,61.22,476.27,5921.34,8.04,0.0,31.387,85.102,111.902
1758130080085,6.95,476.14,5921.34,8.04,0.0,31.387,85.102,111.902
1758130081092,3.2,476.14,5921.34,8.04,0.0,31.387,85.102,111.902
1758130082094,3.0,476.15,5921.34,8.04,0.0,31.387,85.102,111.902
1758130083099,27.97,476.54,5921.34,8.05,0.0,31.387,85.235,112.145
1758130084102,22.82,476.15,5921.34,8.04,0.0,31.387,85.419,112.347
1758130085105,6.23,476.18,5921.34,8.04,0.0,31.387,85.419,112.347
1758130086108,3.11,476.15,5921.34,8.04,0.0,31.387,85.419,112.347
