timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080248,0.39,406.65,3919.9,10.37,0.25,10.066,171.983,171.458
1758131081252,0.35,406.65,3919.9,10.37,0.25,10.066,171.983,171.458
1758131082256,5.56,406.65,3919.9,10.37,0.25,10.066,171.983,171.458
1758131083258,28.07,406.78,3919.9,10.38,0.25,10.066,172.31,171.803
1758131084263,0.28,406.66,3919.9,10.37,0.25,10.066,172.31,171.803
1758131085269,0.35,406.66,3919.9,10.37,0.25,10.066,172.31,171.803
1758131086273,0.28,406.66,3919.9,10.37,0.25,10.066,172.31,171.803
1758131087279,5.88,406.67,3919.9,10.37,0.25,10.066,172.31,171.803
1758131088283,34.85,406.67,3919.9,10.37,0.25,10.066,172.625,172.108
1758131089287,0.47,406.66,3919.9,10.37,0.25,10.066,172.628,172.109
1758131090292,0.35,406.66,3919.9,10.37,0.25,10.066,172.628,172.109
1758131091300,0.37,406.66,3919.9,10.37,0.25,10.066,172.628,172.109
1758131092305,5.62,406.78,3919.9,10.38,0.25,10.066,172.628,172.109
1758131093312,31.05,406.67,3919.9,10.37,0.25,10.066,172.922,172.368
1758131094315,0.36,406.67,3919.9,10.37,0.25,10.066,172.922,172.368
1758131095319,0.41,406.67,3919.9,10.37,0.25,10.066,172.922,172.368
1758131096324,0.35,406.67,3919.9,10.37,0.25,10.066,172.922,172.368
1758131097332,6.92,406.74,3919.9,10.38,0.25,10.066,172.922,172.368
1758131098339,32.5,406.75,3919.9,10.38,0.25,10.066,173.243,172.739
1758131099344,0.37,406.75,3919.9,10.38,0.25,10.066,173.243,172.739
1758131100349,0.4,406.68,3919.9,10.37,0.25,10.066,173.243,172.739
1758131101358,0.38,406.68,3919.9,10.37,0.25,10.066,173.243,172.739
1758131102362,6.1,406.76,3919.9,10.38,0.25,10.066,173.243,172.739
1758131103369,35.91,406.7,3919.9,10.38,0.25,10.066,173.565,173.122
1758131104377,0.3,406.7,3919.9,10.38,0.25,10.066,173.565,173.122
1758131105381,0.42,406.7,3919.9,10.38,0.25,10.066,173.565,173.122
1758131106388,0.31,406.7,3919.9,10.38,0.25,10.066,173.565,173.122
1758131107395,5.32,406.77,3919.9,10.38,0.25,10.066,173.565,173.122
1758131108400,37.91,406.79,3919.9,10.38,0.25,10.066,173.895,173.416
1758131109405,0.25,406.61,3919.9,10.37,0.25,10.066,173.895,173.416
1758131110409,0.31,406.61,3919.9,10.37,0.25,10.066,173.895,173.416
1758131111419,0.36,406.61,3919.9,10.37,0.25,10.066,173.895,173.416
1758131113424,31.15,406.62,3919.9,10.37,0.25,10.066,174.206,173.702
1758131114428,0.28,406.62,3919.9,10.37,0.25,10.066,174.206,173.702
1758131115432,0.35,406.62,3919.9,10.37,0.25,10.066,174.206,173.702
1758131116436,0.31,406.62,3919.9,10.37,0.25,10.066,174.206,173.702
1758131117440,5.36,406.71,3919.9,10.38,0.25,10.066,174.206,173.702
1758131118445,37.06,406.67,3919.9,10.37,0.25,10.066,174.551,174.072
1758131119451,0.28,406.67,3919.9,10.37,0.25,10.066,174.551,174.073
1758131120456,0.37,406.63,3919.9,10.37,0.25,10.066,174.551,174.073
1758131121461,0.37,406.63,3919.9,10.37,0.25,10.066,174.551,174.073
1758131122466,6.99,406.75,3919.9,10.38,0.25,10.066,174.551,174.073
1758131123470,94.82,409.57,3919.9,10.45,0.25,10.066,175.123,174.666
1758131124476,7.24,409.57,3919.9,10.45,0.25,10.066,175.281,174.808
1758131125480,1.9,409.57,3919.9,10.45,0.25,10.066,175.284,174.81
1758131126488,2.15,409.57,3919.9,10.45,0.25,10.066,175.286,174.811
1758131127492,7.26,409.57,3919.9,10.45,0.25,10.066,175.288,174.813
