timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512504,0.3,375.93,3919.9,9.59,0.051,10.066,214.203,201.338
1758131513508,41.31,375.94,3919.9,9.59,0.051,10.066,214.516,201.614
1758131514512,0.35,375.94,3919.9,9.59,0.051,10.066,214.516,201.614
1758131515517,0.27,375.94,3919.9,9.59,0.051,10.066,214.516,201.614
1758131516522,0.28,375.94,3919.9,9.59,0.051,10.066,214.516,201.614
1758131517530,0.33,375.94,3919.9,9.59,0.051,10.066,214.516,201.614
1758131518534,35.86,376.14,3919.9,9.6,0.051,10.066,214.82,201.875
1758131519538,0.73,375.94,3919.9,9.59,0.051,10.066,214.82,201.875
1758131520553,0.32,375.94,3919.9,9.59,0.051,10.066,214.82,201.875
1758131521562,0.38,375.94,3919.9,9.59,0.051,10.066,214.82,201.875
1758131522567,0.29,375.94,3919.9,9.59,0.051,10.066,214.82,201.875
1758131523573,37.62,375.9,3919.9,9.59,0.051,10.066,215.126,202.119
1758131524579,0.46,375.82,3919.9,9.59,0.051,10.066,215.126,202.119
1758131525589,0.31,375.82,3919.9,9.59,0.051,10.066,215.126,202.119
1758131526594,0.32,375.82,3919.9,9.59,0.051,10.066,215.126,202.119
1758131527597,0.35,375.82,3919.9,9.59,0.051,10.066,215.126,202.119
1758131528602,40.44,375.83,3919.9,9.59,0.051,10.066,215.446,202.423
1758131529606,0.37,375.77,3919.9,9.59,0.051,10.066,215.446,202.423
1758131530609,0.33,375.77,3919.9,9.59,0.051,10.066,215.446,202.423
1758131531614,0.28,375.77,3919.9,9.59,0.051,10.066,215.446,202.423
1758131532619,0.32,375.77,3919.9,9.59,0.051,10.066,215.446,202.423
1758131533624,44.14,376.56,3919.9,9.61,0.051,10.066,215.77,202.68
1758131534627,0.36,376.56,3919.9,9.61,0.051,10.066,215.77,202.68
1758131535631,0.27,376.56,3919.9,9.61,0.051,10.066,215.77,202.68
1758131536635,0.27,376.56,3919.9,9.61,0.051,10.066,215.77,202.681
1758131537639,0.28,376.56,3919.9,9.61,0.051,10.066,215.77,202.681
1758131538642,47.09,377.54,3919.9,9.63,0.051,10.066,216.111,202.97
1758131539645,0.39,377.48,3919.9,9.63,0.051,10.066,216.111,202.97
1758131540655,0.26,377.48,3919.9,9.63,0.051,10.066,216.111,202.97
1758131541661,0.34,377.48,3919.9,9.63,0.051,10.066,216.111,202.97
1758131542665,0.31,377.48,3919.9,9.63,0.051,10.066,216.111,202.97
1758131543669,34.69,377.82,3919.9,9.64,0.051,10.066,216.418,203.279
1758131544673,5.55,377.41,3919.9,9.63,0.051,10.066,216.418,203.279
1758131545677,0.32,377.41,3919.9,9.63,0.051,10.066,216.418,203.279
1758131546682,0.3,377.41,3919.9,9.63,0.051,10.066,216.418,203.279
1758131547686,0.33,377.41,3919.9,9.63,0.051,10.066,216.418,203.279
1758131548692,36.94,377.43,3919.9,9.63,0.051,10.066,216.74,203.66
1758131549697,6.46,377.43,3919.9,9.63,0.051,10.066,216.74,203.66
1758131550703,0.34,377.43,3919.9,9.63,0.051,10.066,216.74,203.66
1758131551717,0.35,377.43,3919.9,9.63,0.051,10.066,216.74,203.66
1758131552721,0.31,377.43,3919.9,9.63,0.051,10.066,216.74,203.66
1758131553728,33.93,377.43,3919.9,9.63,0.051,10.066,217.065,203.958
1758131554734,41.54,377.25,3919.9,9.62,0.051,10.066,217.193,204.087
1758131555739,1.32,377.25,3919.9,9.62,0.051,10.066,217.196,204.088
1758131556751,1.26,377.25,3919.9,9.62,0.051,10.066,217.198,204.09
1758131557753,0.98,377.25,3919.9,9.62,0.051,10.066,217.2,204.091
1758131558765,76.16,376.71,3919.9,9.61,0.051,10.066,217.784,204.73
1758131559769,51.4,376.72,3919.9,9.61,0.051,10.066,218.021,204.935
1758131560775,70.92,376.72,3919.9,9.61,0.051,10.066,218.34,205.264
1758131561788,65.69,376.72,3919.9,9.61,0.051,10.066,218.683,205.617
1758131562792,33.64,376.81,3919.9,9.61,0.051,10.066,218.826,205.756
1758131563796,87.01,376.79,3919.9,9.61,0.051,10.066,219.589,206.393
1758131564802,69.16,376.89,3919.9,9.61,0.051,10.066,219.899,206.84
1758131565815,15.16,376.75,3919.9,9.61,0.051,10.066,219.995,206.88
1758131566819,12.16,376.75,3919.9,9.61,0.051,10.066,220.046,206.914
1758131567823,11.6,376.86,3919.9,9.61,0.051,10.066,220.086,206.938
1758131568829,77.4,374.58,3919.9,9.56,0.051,10.066,220.833,207.714
1758131569831,10.23,374.56,3919.9,9.56,0.051,10.066,220.883,207.729
1758131570839,3.86,374.66,3919.9,9.56,0.051,10.066,220.895,207.746
1758131571855,9.63,374.77,3919.9,9.56,0.051,10.066,220.92,207.778
1758131572879,4.36,374.73,3919.9,9.56,0.051,10.066,220.931,207.795
1758131573908,35.03,374.6,3919.9,9.56,0.051,10.066,221.336,208.113
1758131574912,6.97,374.71,3919.9,9.56,0.051,10.066,221.348,208.128
1758131575920,2.99,374.71,3919.9,9.56,0.051,10.066,221.36,208.142
1758131577921,6.44,374.88,3919.9,9.56,0.051,10.066,221.398,208.185
1758131578932,38.35,374.87,3919.9,9.56,0.051,10.066,221.836,208.554
1758131579948,5.35,375.74,3919.9,9.59,0.051,10.066,221.848,208.568
1758131581961,3.64,374.87,3919.9,9.56,0.051,10.066,221.873,208.598
1758131582965,6.56,374.86,3919.9,9.56,0.051,10.066,221.889,208.618
1758131583974,25.56,374.91,3919.9,9.56,0.051,10.066,222.302,208.815
1758131584982,7.38,375.03,3919.9,9.57,0.051,10.066,222.327,208.844
1758131585984,7.33,374.95,3919.9,9.57,0.051,10.066,222.339,208.858
1758131586993,3.51,375.07,3919.9,9.57,0.051,10.066,222.352,208.873
1758131587996,3.53,375.1,3919.9,9.57,0.051,10.066,222.365,208.887
1758131589004,26.82,375.13,3919.9,9.57,0.051,10.066,222.754,209.049
1758131590009,3.47,375.14,3919.9,9.57,0.051,10.066,222.766,209.064
1758131591015,6.36,375.29,3919.9,9.57,0.051,10.066,222.776,209.077
1758131592018,0.26,375.18,3919.9,9.57,0.051,10.066,222.776,209.077
1758131593035,1.14,375.18,3919.9,9.57,0.051,10.066,222.815,209.088
1758131594037,38.66,375.25,3919.9,9.57,0.051,10.066,223.165,209.4
1758131595042,0.23,375.25,3919.9,9.57,0.051,10.066,223.165,209.4
1758131596046,5.68,375.26,3919.9,9.57,0.051,10.066,223.165,209.4
