timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200243,0.24,526.11,3911.95,13.45,0.422,33.688,94.225,90.717
1758130201245,2.78,526.11,3911.95,13.45,0.422,33.688,94.225,90.717
1758130202248,2.89,526.11,3911.95,13.45,0.422,33.688,94.225,90.718
1758130203255,29.78,529.43,3911.95,13.53,0.422,33.723,94.531,90.893
1758130204261,7.2,526.15,3911.95,13.45,0.422,33.723,94.536,90.935
1758130205263,2.69,526.15,3911.95,13.45,0.422,33.723,94.536,90.935
1758130206266,2.66,526.15,3911.95,13.45,0.422,33.723,94.536,90.935
1758130207268,2.56,526.14,3911.95,13.45,0.422,33.723,94.536,90.935
1758130208271,30.12,526.22,3911.95,13.45,0.422,33.723,94.84,91.194
1758130209274,6.1,526.19,3911.95,13.45,0.422,33.723,94.84,91.194
1758130210277,3.04,526.18,3911.95,13.45,0.422,33.723,94.84,91.194
1758130211280,2.98,526.18,3911.95,13.45,0.422,33.723,94.84,91.194
1758130212283,2.86,526.22,3911.95,13.45,0.422,33.723,94.84,91.194
1758130213285,35.7,526.16,3911.95,13.45,0.422,33.723,95.133,91.52
1758130214288,6.67,526.14,3911.95,13.45,0.422,33.723,95.133,91.52
1758130215291,3.9,526.14,3911.95,13.45,0.422,33.723,95.133,91.52
1758130216293,2.7,526.14,3911.95,13.45,0.422,33.723,95.133,91.52
1758130217296,2.47,526.14,3911.95,13.45,0.422,33.723,95.133,91.52
1758130218298,36.76,526.19,3911.95,13.45,0.422,33.723,95.436,91.812
1758130219302,8.79,526.32,3911.95,13.45,0.422,33.723,95.436,91.812
1758130220305,2.64,526.2,3911.95,13.45,0.422,33.723,95.436,91.812
1758130221307,2.6,526.2,3911.95,13.45,0.422,33.723,95.436,91.812
1758130222310,2.79,526.2,3911.95,13.45,0.422,33.723,95.436,91.812
1758130223313,37.37,524.46,3911.95,13.41,0.422,33.723,95.742,92.049
1758130224316,6.97,524.46,3911.95,13.41,0.422,33.723,95.744,92.05
1758130225319,2.73,524.46,3911.95,13.41,0.422,33.723,95.744,92.05
1758130226322,3.14,524.46,3911.95,13.41,0.422,33.723,95.744,92.05
1758130227325,2.78,524.46,3911.95,13.41,0.422,33.723,95.744,92.05
1758130228328,34.6,524.46,3911.95,13.41,0.422,33.723,96.045,92.344
1758130229332,5.77,524.45,3911.95,13.41,0.422,33.723,96.045,92.344
1758130230335,2.8,524.45,3911.95,13.41,0.422,33.723,96.045,92.344
1758130231338,2.85,524.45,3911.95,13.41,0.422,33.723,96.045,92.344
1758130232340,2.69,524.45,3911.95,13.41,0.422,33.723,96.045,92.344
1758130233344,45.15,524.55,3911.95,13.41,0.422,33.773,96.347,92.704
1758130234345,5.73,524.5,3911.95,13.41,0.422,33.773,96.347,92.704
1758130235348,2.62,524.5,3911.95,13.41,0.422,33.773,96.347,92.704
1758130236350,2.43,524.5,3911.95,13.41,0.422,33.773,96.347,92.704
1758130237352,3.44,524.5,3911.95,13.41,0.422,33.773,96.347,92.704
1758130238355,43.2,525.26,3911.95,13.43,0.422,33.773,96.682,93.019
1758130239358,6.06,525.24,3911.95,13.43,0.422,33.773,96.682,93.019
