timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130484839,0.19,354.14,3911.95,9.05,0.133,36.984,122.171,113.941
1758130485841,6.48,354.13,3911.95,9.05,0.133,36.984,122.171,113.941
1758130486844,2.98,354.13,3911.95,9.05,0.133,36.984,122.171,113.941
1758130487847,3.27,354.13,3911.95,9.05,0.133,36.984,122.171,113.941
1758130488851,37.38,354.13,3911.95,9.05,0.133,37.02,122.485,114.191
1758130489854,4.03,354.13,3911.95,9.05,0.133,37.02,122.485,114.191
1758130490858,5.81,354.13,3911.95,9.05,0.133,37.02,122.485,114.191
1758130491860,2.58,354.13,3911.95,9.05,0.133,37.02,122.485,114.191
1758130492864,3.46,354.13,3911.95,9.05,0.133,37.02,122.485,114.191
1758130493868,33.19,354.16,3911.95,9.05,0.133,37.02,122.796,114.431
1758130494871,3.24,354.15,3911.95,9.05,0.133,37.055,122.796,114.431
1758130495874,5.73,354.15,3911.95,9.05,0.133,37.055,122.796,114.431
1758130496877,3.73,354.15,3911.95,9.05,0.133,37.055,122.796,114.431
1758130497880,2.98,354.15,3911.95,9.05,0.133,37.055,122.796,114.431
1758130498884,34.95,354.18,3911.95,9.05,0.133,37.055,123.098,114.679
1758130499886,3.17,354.18,3911.95,9.05,0.133,37.082,123.098,114.679
1758130500889,5.59,354.18,3911.95,9.05,0.133,37.082,123.098,114.679
1758130501891,3.05,354.18,3911.95,9.05,0.133,37.082,123.098,114.679
1758130502894,2.8,354.18,3911.95,9.05,0.133,37.082,123.098,114.679
1758130503896,38.58,354.15,3911.95,9.05,0.133,37.082,123.438,114.94
1758130504899,3.27,354.14,3911.95,9.05,0.133,37.109,123.438,114.94
1758130505906,3.49,353.5,3911.95,9.04,0.133,37.109,123.438,114.94
1758130506908,6.14,353.52,3911.95,9.04,0.133,37.109,123.438,114.94
1758130507911,2.78,353.52,3911.95,9.04,0.133,37.109,123.438,114.94
1758130508915,36.11,353.55,3911.95,9.04,0.133,37.109,123.757,115.25
1758130509917,2.75,353.54,3911.95,9.04,0.133,37.156,123.757,115.25
1758130510920,3.07,353.54,3911.95,9.04,0.133,37.156,123.757,115.25
