timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910495,3.17,252.08,4008.2,6.29,0.852,20.133,73.65,40.12
1758129911503,0.57,252.08,4008.2,6.29,0.852,20.133,73.65,40.12
1758129912510,0.5,252.08,4008.2,6.29,0.852,20.133,73.65,40.12
1758129913524,21.67,249.74,4008.2,6.23,0.852,20.133,73.972,40.276
1758129914538,0.42,249.74,4008.2,6.23,0.852,20.133,73.972,40.276
1758129915546,3.05,249.74,4008.2,6.23,0.852,20.133,73.972,40.276
1758129916552,0.74,249.82,4008.2,6.23,0.852,20.133,73.972,40.276
1758129917558,0.48,249.82,4008.2,6.23,0.852,20.133,73.972,40.276
1758129918565,22.52,249.83,4008.2,6.23,0.852,20.133,74.307,40.415
1758129919578,0.46,249.83,4008.2,6.23,0.852,20.133,74.307,40.415
1758129920584,3.09,249.83,4008.2,6.23,0.852,20.133,74.307,40.415
1758129921593,0.55,249.83,4008.2,6.23,0.852,20.133,74.307,40.415
1758129922601,0.43,249.83,4008.2,6.23,0.852,20.133,74.307,40.415
1758129923606,23.6,252.66,4008.2,6.3,0.852,20.133,74.614,40.541
1758129924612,0.42,252.66,4008.2,6.3,0.852,20.133,74.614,40.541
1758129925618,3.17,252.68,4008.2,6.3,0.852,20.133,74.614,40.541
1758129926626,0.57,252.66,4008.2,6.3,0.852,20.133,74.614,40.541
1758129927635,0.46,252.66,4008.2,6.3,0.852,20.133,74.614,40.541
1758129928637,31.7,255.4,4008.2,6.37,0.852,20.133,74.921,40.696
1758129929640,0.28,255.4,4008.2,6.37,0.852,20.133,74.921,40.696
1758129930645,3.08,255.4,4008.2,6.37,0.852,20.133,74.921,40.696
1758129931655,0.3,255.4,4008.2,6.37,0.852,20.133,74.921,40.696
1758129932658,0.42,255.4,4008.2,6.37,0.852,20.133,74.921,40.696
1758129933664,22.26,254.03,4008.2,6.34,0.852,20.133,75.229,40.838
1758129934666,0.52,253.91,4008.2,6.33,0.852,20.133,75.229,40.838
1758129935687,1.3,253.91,4008.2,6.33,0.852,20.133,75.229,40.839
1758129936689,3.16,253.91,4008.2,6.33,0.852,20.133,75.229,40.839
1758129937690,0.47,253.91,4008.2,6.33,0.852,20.133,75.229,40.839
1758129938699,21.21,253.92,4008.2,6.34,0.852,20.133,75.542,40.981
1758129939709,0.56,253.92,4008.2,6.34,0.852,20.133,75.542,40.981
1758129940717,0.74,253.92,4008.2,6.34,0.852,20.133,75.542,40.981
1758129941726,3.18,253.92,4008.2,6.34,0.852,20.133,75.542,40.981
1758129942729,0.39,253.92,4008.2,6.34,0.852,20.133,75.542,40.981
1758129943739,25.16,249.87,4008.2,6.23,0.852,20.133,75.877,41.155
1758129944747,0.52,249.87,4008.2,6.23,0.852,20.133,75.877,41.155
1758129945763,0.62,249.87,4008.2,6.23,0.852,20.133,75.877,41.155
1758129946785,3.13,249.87,4008.2,6.23,0.852,20.133,75.877,41.155
1758129947796,0.43,249.87,4008.2,6.23,0.852,20.133,75.877,41.155
1758129948802,23.08,250.13,4008.2,6.24,0.852,20.133,76.198,41.3
1758129949806,0.46,250.13,4008.2,6.24,0.852,20.133,76.199,41.3
1758129950815,0.49,250.13,4008.2,6.24,0.852,20.133,76.199,41.3
1758129951824,3.14,250.13,4008.2,6.24,0.852,20.133,76.199,41.3
1758129952829,0.38,250.13,4008.2,6.24,0.852,20.133,76.199,41.3
1758129953832,67.79,257.4,4008.2,6.42,0.852,20.133,76.788,41.593
1758129954837,4.27,257.4,4008.2,6.42,0.852,20.133,76.801,41.602
1758129955840,5.96,257.23,4008.2,6.42,0.852,20.133,76.804,41.603
1758129956853,6.54,256.75,4008.2,6.41,0.852,20.133,76.806,41.604
1758129957854,8.22,256.75,4008.2,6.41,0.852,20.133,76.808,41.606
1758129958858,72.62,256.2,4008.2,6.39,0.852,20.133,77.372,41.984
1758129959862,51.44,255.52,4008.2,6.37,0.852,20.133,77.579,42.15
1758129960868,63.94,255.53,4008.2,6.38,0.852,20.133,77.824,42.376
1758129961873,70.71,255.54,4008.2,6.38,0.852,20.133,78.074,42.577
1758129962875,48.1,255.66,4008.2,6.38,0.852,20.133,78.224,42.724
1758129963880,66.94,257.34,4008.2,6.42,0.852,20.133,78.914,43.025
1758129964884,90.47,263.88,4008.2,6.58,0.852,20.133,79.199,43.299
1758129965888,56.69,275.7,4008.2,6.88,0.852,20.133,79.248,43.679
1758129966890,53.8,277.23,4008.2,6.92,0.852,20.133,79.279,43.709
1758129967893,3.58,277.23,4008.2,6.92,0.852,20.133,79.283,43.711
1758129968897,73.09,275.65,4008.2,6.88,0.852,20.133,79.826,44.152
1758129969900,34.47,275.74,4008.2,6.88,0.852,20.133,79.942,44.585
1758129970903,5.07,275.74,4008.2,6.88,0.852,20.133,79.954,44.593
1758129971906,11.32,275.75,4008.2,6.88,0.852,20.133,79.965,44.603
1758129972915,8.05,273.16,4008.2,6.82,0.852,20.133,79.976,44.612
