timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768451,34.29,577.16,3919.9,14.72,0.836,10.066,61.533,57.402
1758129769454,0.31,577.16,3919.9,14.72,0.836,10.066,61.533,57.402
1758129770458,0.68,577.16,3919.9,14.72,0.836,10.066,61.533,57.402
1758129771463,0.33,577.16,3919.9,14.72,0.836,10.066,61.533,57.402
1758129772467,6.72,577.16,3919.9,14.72,0.836,10.066,61.533,57.402
1758129773471,45.14,579.29,3919.9,14.78,0.836,10.066,61.862,57.691
1758129774476,0.31,579.17,3919.9,14.78,0.836,10.066,61.862,57.691
1758129775481,0.41,579.17,3919.9,14.78,0.836,10.066,61.862,57.691
1758129776485,0.33,579.17,3919.9,14.78,0.836,10.066,61.862,57.691
1758129777489,6.41,579.17,3919.9,14.78,0.836,10.066,61.862,57.691
1758129778498,36.79,579.3,3919.9,14.78,0.836,10.066,62.195,58.003
1758129779503,0.41,579.3,3919.9,14.78,0.836,10.066,62.195,58.003
1758129780508,0.85,579.18,3919.9,14.78,0.836,10.066,62.195,58.003
1758129781521,0.33,579.18,3919.9,14.78,0.836,10.066,62.195,58.003
1758129782526,3.95,579.26,3919.9,14.78,0.836,10.066,62.195,58.003
1758129783532,35.25,579.19,3919.9,14.78,0.836,10.066,62.518,58.356
1758129784536,0.36,579.19,3919.9,14.78,0.836,10.066,62.518,58.356
1758129785540,0.47,579.19,3919.9,14.78,0.836,10.066,62.518,58.356
1758129786543,0.33,579.19,3919.9,14.78,0.836,10.066,62.518,58.356
1758129787547,3.83,579.19,3919.9,14.78,0.836,10.066,62.518,58.356
1758129788551,32.62,580.09,3919.9,14.8,0.836,10.066,62.805,58.627
1758129789559,0.29,580.09,3919.9,14.8,0.836,10.066,62.805,58.627
1758129790563,0.39,580.09,3919.9,14.8,0.836,10.066,62.805,58.627
1758129791566,0.35,580.09,3919.9,14.8,0.836,10.066,62.805,58.627
1758129792571,6.2,580.15,3919.9,14.8,0.836,10.066,62.805,58.627
1758129793576,34.64,580.21,3919.9,14.8,0.836,10.066,63.125,58.903
1758129794580,0.29,580.09,3919.9,14.8,0.836,10.066,63.125,58.903
1758129795584,1.11,580.09,3919.9,14.8,0.836,10.066,63.125,58.903
1758129796587,0.62,580.09,3919.9,14.8,0.836,10.066,63.125,58.903
1758129797593,5.84,580.09,3919.9,14.8,0.836,10.066,63.125,58.903
1758129798597,31.83,580.14,3919.9,14.8,0.836,10.066,63.441,59.146
1758129799600,0.33,580.14,3919.9,14.8,0.836,10.066,63.441,59.146
1758129800605,1.22,578.8,3919.9,14.77,0.836,10.066,63.441,59.146
1758129801609,0.35,578.8,3919.9,14.77,0.836,10.066,63.441,59.146
1758129802613,6.14,578.8,3919.9,14.77,0.836,10.066,63.441,59.146
1758129803619,34.64,578.93,3919.9,14.77,0.836,10.066,63.782,59.526
1758129804621,0.39,578.82,3919.9,14.77,0.836,10.066,63.782,59.526
1758129805625,0.62,578.82,3919.9,14.77,0.836,10.066,63.782,59.526
1758129806629,0.34,578.82,3919.9,14.77,0.836,10.066,63.782,59.526
1758129807633,6.02,578.91,3919.9,14.77,0.836,10.066,63.782,59.526
1758129808638,39.14,579.72,3919.9,14.79,0.836,10.066,64.094,59.809
1758129809640,0.35,579.72,3919.9,14.79,0.836,10.066,64.094,59.809
1758129810645,36.64,579.84,3919.9,14.79,0.836,10.066,64.232,59.951
1758129811649,5.41,579.93,3919.9,14.79,0.836,10.066,64.235,59.953
1758129812657,2.57,580.61,3919.9,14.81,0.836,10.066,64.237,59.954
1758129813660,83.83,581.73,3919.9,14.84,0.836,10.066,64.783,60.57
1758129814663,24.81,581.85,3919.9,14.84,0.836,10.066,64.926,60.667
1758129815675,71.67,582.11,3919.9,14.85,0.836,10.066,65.204,60.937
1758129816682,68.15,582.03,3919.9,14.85,0.836,10.066,65.474,61.211
1758129817687,47.68,582.08,3919.9,14.85,0.836,10.066,65.662,61.4
1758129818693,88.77,583.39,3919.9,14.88,0.836,10.066,66.119,61.943
1758129819697,94.51,585.9,3919.9,14.95,0.836,10.066,66.624,62.421
1758129820701,11.62,585.91,3919.9,14.95,0.836,10.066,66.697,62.447
1758129821708,8.18,585.91,3919.9,14.95,0.836,10.066,66.72,62.469
1758129822722,12.36,585.1,3919.9,14.93,0.836,10.066,66.726,62.473
1758129823729,136.37,602.32,3919.9,15.37,0.836,10.066,67.509,63.338
1758129824733,11.77,602.57,3919.9,15.37,0.836,10.066,67.596,63.346
1758129825738,13.53,602.41,3919.9,15.37,0.836,10.066,67.607,63.354
1758129826741,12.38,602.71,3919.9,15.38,0.836,10.066,67.618,63.363
1758129827746,15.42,602.61,3919.9,15.37,0.836,10.066,67.629,63.373
1758129828752,55.44,602.62,3919.9,15.37,0.836,10.066,68.025,63.749
1758129829758,8.25,602.75,3919.9,15.38,0.836,10.066,68.042,63.763
1758129830765,14.41,602.75,3919.9,15.38,0.836,10.066,68.053,63.772
1758129831770,12.39,602.62,3919.9,15.37,0.836,10.066,68.066,63.781
