timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132116696,6.68,474.28,5921.33,8.01,0.0,59.824,253.817,326.242
1758132117699,2.85,474.29,5921.33,8.01,0.0,59.824,253.817,326.242
1758132118702,75.09,474.47,5921.33,8.01,0.0,59.824,254.19,326.778
1758132119705,17.94,474.58,5921.33,8.01,0.0,59.84,254.25,326.827
1758132120707,3.94,474.63,5921.33,8.02,0.0,59.84,254.252,326.828
1758132121710,7.1,474.5,5921.33,8.01,0.0,59.84,254.254,326.829
1758132122712,4.02,474.5,5921.33,8.01,0.0,59.84,254.256,326.831
1758132123716,76.03,474.88,5921.33,8.02,0.0,59.84,254.826,327.446
1758132124721,40.89,474.94,5921.33,8.02,0.0,60.316,255.009,327.605
1758132125724,77.61,476.26,5921.33,8.04,0.0,60.316,255.318,327.926
1758132126727,73.79,477.79,5921.33,8.07,0.0,60.316,255.615,328.224
1758132127730,14.46,477.7,5921.33,8.07,0.0,60.316,255.669,328.278
1758132128734,143.26,498.37,5921.33,8.42,0.0,60.316,256.409,329.175
1758132129742,42.7,498.65,5921.33,8.42,0.0,60.316,256.66,329.308
1758132130746,9.72,498.51,5921.33,8.42,0.0,60.316,256.703,329.324
1758132131750,8.64,498.42,5921.33,8.42,0.0,60.316,256.714,329.333
1758132132752,4.46,490.23,5921.33,8.28,0.0,60.316,256.718,329.335
1758132133755,72.13,488.81,5921.33,8.26,0.0,60.316,257.4,330.082
1758132134759,9.82,488.72,5921.33,8.25,0.0,60.316,257.474,330.09
1758132135761,5.44,488.68,5921.33,8.25,0.0,60.316,257.483,330.098
1758132136765,10.43,488.65,5921.33,8.25,0.0,60.316,257.494,330.109
1758132137768,16.12,484.25,5921.33,8.18,0.0,60.316,257.511,330.124
1758132138770,47.9,484.36,5921.33,8.18,0.0,60.316,257.88,330.589
1758132139773,5.75,484.4,5921.33,8.18,0.0,60.316,257.89,330.598
1758132140777,5.98,484.23,5921.33,8.18,0.0,60.316,257.901,330.608
1758132141780,8.49,484.24,5921.33,8.18,0.0,60.316,257.912,330.617
1758132142782,6.01,484.2,5921.33,8.18,0.0,60.316,257.924,330.626
1758132143784,52.38,484.53,5921.33,8.18,0.0,60.316,258.332,331.109
1758132144787,12.48,485.02,5921.33,8.19,0.0,60.316,258.342,331.118
1758132145789,5.8,485.04,5921.33,8.19,0.0,60.316,258.354,331.128
1758132146793,10.48,485.13,5921.33,8.19,0.0,60.316,258.371,331.143
1758132147797,7.86,485.02,5921.33,8.19,0.0,60.316,258.383,331.152
1758132148800,5.49,485.14,5921.33,8.19,0.0,60.316,258.394,331.161
1758132149804,6.92,485.02,5921.33,8.19,0.0,60.316,258.405,331.17
1758132150807,10.94,485.03,5921.33,8.19,0.0,60.332,258.416,331.179
1758132151811,9.34,485.08,5921.33,8.19,0.0,60.332,258.426,331.188
1758132152813,13.8,483.86,5921.33,8.17,0.0,60.332,258.438,331.198
1758132153815,8.22,484.02,5921.33,8.17,0.0,60.332,258.455,331.214
1758132154818,5.3,483.96,5921.33,8.17,0.0,60.332,258.466,331.222
1758132155821,6.61,483.98,5921.33,8.17,0.0,60.332,258.477,331.232
1758132156825,7.94,483.91,5921.33,8.17,0.0,60.332,258.482,331.234
1758132157828,6.66,483.86,5921.33,8.17,0.0,60.332,258.487,331.237
1758132158835,100.34,484.56,5921.33,8.18,0.0,60.332,259.128,331.959
1758132159838,4.65,484.56,5921.33,8.18,0.0,60.332,259.128,331.959
1758132160840,4.41,484.56,5921.33,8.18,0.0,61.461,259.128,331.959
1758132161844,7.43,484.58,5921.33,8.18,0.0,61.461,259.128,331.959
1758132162847,3.24,481.25,5921.33,8.13,0.0,61.461,259.128,331.959
1758132163850,50.27,481.35,5921.33,8.13,0.0,61.461,259.452,332.404
1758132164852,3.03,481.24,5921.33,8.13,0.0,61.461,259.452,332.404
1758132165856,3.64,481.24,5921.33,8.13,0.0,61.461,259.452,332.404
1758132166858,6.76,481.24,5921.33,8.13,0.0,61.461,259.452,332.404
1758132167860,3.05,481.24,5921.33,8.13,0.0,61.461,259.452,332.404
