timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629251,0.26,552.93,7937.83,6.97,0.0,38.383,133.717,124.782
1758130630255,3.64,552.93,7937.83,6.97,0.0,38.383,133.717,124.782
1758130631257,3.22,552.93,7937.83,6.97,0.0,38.383,133.717,124.782
1758130632260,5.75,552.93,7937.83,6.97,0.0,38.383,133.717,124.782
1758130633262,36.43,552.93,7937.83,6.97,0.0,38.383,134.015,125.065
1758130634265,3.1,552.92,7937.83,6.97,0.0,38.414,134.015,125.065
1758130635269,2.95,552.92,7937.83,6.97,0.0,38.422,134.015,125.065
1758130636272,3.02,552.92,7937.83,6.97,0.0,38.422,134.015,125.065
1758130637274,5.48,552.92,7937.83,6.97,0.0,38.422,134.015,125.065
1758130638277,35.97,552.96,7937.83,6.97,0.0,38.422,134.334,125.387
1758130639280,2.67,552.92,7937.83,6.97,0.0,38.422,134.334,125.387
1758130640283,3.16,552.92,7937.83,6.97,0.0,38.445,134.334,125.387
1758130641286,3.08,552.92,7937.83,6.97,0.0,38.445,134.334,125.387
1758130642288,7.82,552.92,7937.83,6.97,0.0,38.445,134.334,125.387
1758130643293,33.85,552.96,7937.83,6.97,0.0,38.445,134.639,125.69
1758130644296,2.7,552.95,7937.83,6.97,0.0,38.445,134.639,125.69
1758130645299,3.39,552.95,7937.83,6.97,0.0,38.473,134.639,125.69
1758130646301,3.35,552.95,7937.83,6.97,0.0,38.473,134.639,125.69
1758130647303,5.62,552.95,7937.83,6.97,0.0,38.473,134.639,125.69
1758130648307,38.27,552.98,7937.83,6.97,0.0,38.473,134.954,126.012
1758130649309,2.9,552.95,7937.83,6.97,0.0,38.473,134.954,126.012
1758130650312,3.09,552.95,7937.83,6.97,0.0,38.508,134.954,126.012
1758130651314,3.83,552.95,7937.83,6.97,0.0,38.508,134.954,126.014
1758130652316,5.29,552.95,7937.83,6.97,0.0,38.508,134.954,126.014
1758130653319,34.83,552.8,7937.83,6.96,0.0,38.508,135.267,126.268
1758130654322,2.93,552.78,7937.83,6.96,0.0,38.508,135.267,126.268
1758130655327,3.13,552.78,7937.83,6.96,0.0,38.539,135.267,126.268
1758130656329,2.82,552.78,7937.83,6.96,0.0,38.539,135.267,126.268
1758130657332,5.55,552.78,7937.83,6.96,0.0,38.539,135.267,126.268
1758130658334,35.27,552.79,7937.83,6.96,0.0,38.539,135.575,126.545
1758130659337,2.95,552.77,7937.83,6.96,0.0,38.539,135.575,126.545
1758130660339,2.97,552.77,7937.83,6.96,0.0,38.562,135.575,126.545
1758130661345,3.0,552.77,7937.83,6.96,0.0,38.562,135.575,126.545
1758130662346,6.07,552.77,7937.83,6.96,0.0,38.562,135.575,126.545
1758130663349,47.51,552.79,7937.83,6.96,0.0,38.562,135.9,126.895
1758130664352,3.01,552.77,7937.83,6.96,0.0,38.562,135.9,126.895
1758130665354,2.88,552.77,7937.83,6.96,0.0,38.562,135.9,126.895
1758130666356,3.74,552.77,7937.83,6.96,0.0,38.59,135.9,126.896
1758130667359,5.6,552.77,7937.83,6.96,0.0,38.59,135.9,126.896
1758130668364,43.85,552.81,7937.83,6.96,0.0,38.59,136.218,127.177
1758130669366,3.21,552.79,7937.83,6.96,0.0,38.59,136.218,127.177
1758130670369,3.15,552.79,7937.83,6.96,0.0,38.59,136.218,127.177
1758130671375,2.85,552.79,7937.83,6.96,0.0,38.621,136.218,127.177
1758130672377,54.19,552.86,7937.83,6.96,0.0,38.621,136.36,127.308
1758130673381,54.58,554.05,7937.83,6.98,0.0,38.621,136.736,127.724
1758130674384,36.65,554.73,7937.83,6.99,0.0,38.621,136.991,127.948
1758130675387,78.75,554.76,7937.83,6.99,0.0,38.621,137.277,128.249
1758130676389,75.08,554.75,7937.83,6.99,0.0,39.027,137.588,128.55
1758130677392,59.4,554.71,7937.83,6.99,0.0,39.027,137.791,128.744
1758130678396,65.04,540.3,7937.83,6.81,0.0,39.027,138.183,129.074
1758130679399,141.47,548.92,7937.83,6.92,0.0,39.027,138.709,129.662
1758130680401,59.48,550.55,7937.83,6.94,0.0,39.027,138.816,129.73
1758130681404,8.59,550.55,7937.83,6.94,0.0,39.027,138.841,129.751
1758130682411,7.36,550.55,7937.83,6.94,0.0,39.027,138.846,129.754
1758130683415,56.57,550.84,7937.83,6.94,0.0,39.027,139.308,130.235
1758130684417,40.29,549.65,7937.83,6.92,0.0,39.027,139.708,130.617
1758130685419,6.0,549.62,7937.83,6.92,0.0,39.027,139.718,130.626
1758130686422,8.9,544.15,7937.83,6.86,0.0,39.027,139.73,130.635
1758130687424,40.83,555.15,7937.83,6.99,0.0,39.027,139.742,130.644
1758130688430,47.53,555.28,7937.83,7.0,0.0,39.027,140.129,130.994
1758130689432,10.61,555.05,7937.83,6.99,0.0,39.027,140.139,131.004
1758130690436,6.71,555.13,7937.83,6.99,0.0,39.027,140.151,131.013
1758130691443,6.14,555.24,7937.83,6.99,0.0,39.027,140.166,131.027
1758130692445,14.5,557.75,7937.83,7.03,0.0,39.027,140.179,131.037
1758130693449,55.01,555.0,7937.83,6.99,0.0,39.027,140.606,131.458
1758130694452,6.28,554.89,7937.83,6.99,0.0,39.027,140.614,131.467
1758130695454,3.92,554.89,7937.83,6.99,0.0,39.027,140.621,131.474
1758130696457,4.08,554.89,7937.83,6.99,0.0,39.027,140.627,131.48
1758130697460,4.99,554.89,7937.83,6.99,0.0,39.027,140.632,131.487
1758130698463,61.64,555.02,7937.83,6.99,0.0,39.027,141.048,131.936
1758130699465,5.91,554.97,7937.83,6.99,0.0,39.027,141.054,131.943
1758130700467,7.15,554.97,7937.83,6.99,0.0,39.027,141.061,131.95
1758130701471,5.61,555.08,7937.83,6.99,0.0,39.027,141.074,131.962
1758130702474,5.03,555.08,7937.83,6.99,0.0,39.027,141.081,131.97
1758130703476,60.83,555.16,7937.83,6.99,0.0,39.027,141.491,132.454
1758130704478,5.32,555.07,7937.83,6.99,0.0,39.027,141.497,132.462
1758130705480,4.35,555.05,7937.83,6.99,0.0,39.027,141.504,132.469
1758130706483,4.24,555.05,7937.83,6.99,0.0,39.043,141.51,132.476
1758130707488,2.63,555.05,7937.83,6.99,0.0,39.043,141.51,132.476
1758130708490,49.88,556.13,7937.83,7.01,0.0,39.043,141.899,132.859
1758130709493,3.1,556.13,7937.83,7.01,0.0,39.043,141.899,132.859
1758130710496,2.91,556.13,7937.83,7.01,0.0,39.043,141.899,132.859
1758130711498,2.89,556.13,7937.83,7.01,0.0,40.094,141.899,132.859
1758130712501,3.53,556.13,7937.83,7.01,0.0,40.094,141.899,132.859
