timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910803,0.3,495.26,3919.89,12.63,0.0,10.066,74.769,67.651
1758129911808,0.33,495.26,3919.89,12.63,0.0,10.066,74.769,67.651
1758129912822,0.3,495.26,3919.89,12.63,0.0,10.066,74.769,67.651
1758129913826,38.58,494.25,3919.89,12.61,0.0,10.066,75.09,67.884
1758129914830,4.13,494.25,3919.89,12.61,0.0,10.066,75.09,67.884
1758129915835,0.63,494.25,3919.89,12.61,0.0,10.066,75.09,67.884
1758129916842,0.37,494.25,3919.89,12.61,0.0,10.066,75.09,67.884
1758129917845,0.31,494.25,3919.89,12.61,0.0,10.066,75.09,67.884
1758129918850,37.83,494.71,3919.89,12.62,0.0,10.066,75.422,68.245
1758129919854,4.92,494.79,3919.89,12.62,0.0,10.066,75.422,68.245
1758129920859,0.3,494.72,3919.89,12.62,0.0,10.066,75.422,68.245
1758129921863,0.28,494.72,3919.89,12.62,0.0,10.066,75.422,68.245
1758129922868,0.32,494.72,3919.89,12.62,0.0,10.066,75.422,68.245
1758129923875,33.63,494.84,3919.89,12.62,0.0,10.066,75.73,68.493
1758129924879,1.84,495.7,3919.89,12.65,0.0,10.066,75.73,68.493
1758129925888,4.13,494.72,3919.89,12.62,0.0,10.066,75.73,68.493
1758129926895,0.58,494.72,3919.89,12.62,0.0,10.066,75.73,68.493
1758129927899,0.26,494.72,3919.89,12.62,0.0,10.066,75.73,68.493
1758129928903,33.73,494.97,3919.89,12.63,0.0,10.066,76.03,68.78
1758129929909,0.28,494.97,3919.89,12.63,0.0,10.066,76.03,68.78
1758129930913,6.48,494.93,3919.89,12.63,0.0,10.066,76.031,68.78
1758129931917,0.33,494.93,3919.89,12.63,0.0,10.066,76.031,68.78
1758129932921,0.25,494.93,3919.89,12.63,0.0,10.066,76.031,68.78
1758129933928,33.72,495.06,3919.89,12.63,0.0,10.066,76.341,69.182
1758129934931,0.31,495.06,3919.89,12.63,0.0,10.066,76.341,69.182
1758129935935,4.0,495.07,3919.89,12.63,0.0,10.066,76.341,69.182
1758129936940,0.35,495.02,3919.89,12.63,0.0,10.066,76.341,69.182
1758129937945,0.31,494.95,3919.89,12.63,0.0,10.066,76.341,69.182
1758129938956,27.87,481.56,3919.89,12.29,0.0,10.066,76.652,69.336
1758129939960,0.31,481.45,3919.89,12.28,0.0,10.066,76.652,69.336
1758129940966,5.82,481.46,3919.89,12.28,0.0,10.066,76.652,69.336
1758129941972,0.33,481.46,3919.89,12.28,0.0,10.066,76.652,69.336
1758129942977,0.31,481.46,3919.89,12.28,0.0,10.066,76.652,69.336
1758129943982,36.2,481.59,3919.89,12.29,0.0,10.066,76.983,69.644
1758129944985,0.29,481.59,3919.89,12.29,0.0,10.066,76.983,69.644
1758129945990,6.62,481.67,3919.89,12.29,0.0,10.066,76.983,69.644
1758129946998,0.38,481.67,3919.89,12.29,0.0,10.066,76.983,69.644
1758129948004,0.44,481.55,3919.89,12.28,0.0,10.066,76.983,69.644
1758129949009,38.53,482.7,3919.89,12.31,0.0,10.066,77.298,69.921
1758129950014,0.3,482.7,3919.89,12.31,0.0,10.066,77.298,69.921
1758129951021,6.18,482.78,3919.89,12.32,0.0,10.066,77.298,69.921
1758129952026,0.42,482.7,3919.89,12.31,0.0,10.066,77.298,69.921
1758129953031,15.72,482.71,3919.89,12.31,0.0,10.066,77.351,69.96
1758129954042,88.16,483.38,3919.89,12.33,0.0,10.066,77.893,70.564
1758129955049,17.68,489.48,3919.89,12.49,0.0,10.066,77.896,70.569
1758129956056,7.64,489.57,3919.89,12.49,0.0,10.066,77.898,70.573
1758129957060,3.77,489.81,3919.89,12.5,0.0,10.066,77.9,70.577
1758129958064,10.59,489.87,3919.89,12.5,0.0,10.066,77.996,70.673
1758129959069,95.35,507.48,3919.89,12.95,0.0,10.066,78.48,71.171
1758129960083,90.43,507.57,3919.89,12.95,0.0,10.066,78.767,71.465
1758129961088,98.57,505.56,3919.89,12.9,0.0,10.066,79.048,71.759
1758129962100,105.41,505.71,3919.89,12.9,0.0,10.066,79.324,72.05
1758129963109,71.33,505.46,3919.89,12.89,0.0,10.066,79.46,72.184
1758129965121,75.57,503.79,3919.89,12.85,0.0,10.066,80.529,73.247
1758129966126,21.25,503.76,3919.89,12.85,0.0,10.066,80.614,73.279
1758129967130,38.87,494.34,3919.89,12.61,0.0,10.066,80.677,73.326
1758129968135,28.27,494.37,3919.89,12.61,0.0,10.066,80.712,73.348
1758129969139,103.0,494.22,3919.89,12.61,0.0,10.066,81.58,74.231
1758129970143,79.76,515.15,3919.89,13.14,0.0,10.066,81.648,74.254
1758129971147,36.7,520.0,3919.89,13.27,0.0,10.066,81.655,74.26
1758129972150,7.04,511.55,3919.89,13.05,0.0,10.066,81.662,74.266
1758129973155,28.27,511.5,3919.89,13.05,0.0,10.066,81.892,74.542
1758129974160,13.76,511.63,3919.89,13.05,0.0,10.066,82.02,74.662
1758129975164,5.28,511.53,3919.89,13.05,0.0,10.066,82.034,74.675
1758129976169,2.44,511.53,3919.89,13.05,0.0,10.066,82.04,74.682
1758129977175,6.56,511.53,3919.89,13.05,0.0,10.066,82.047,74.689
1758129978188,28.34,511.56,3919.89,13.05,0.0,10.066,82.307,74.907
1758129979195,18.96,511.61,3919.89,13.05,0.0,10.066,82.468,75.046
1758129980201,8.68,510.86,3919.89,13.03,0.0,10.066,82.475,75.052
1758129981205,4.85,510.86,3919.89,13.03,0.0,10.066,82.488,75.066
1758129982210,5.99,510.98,3919.89,13.04,0.0,10.066,82.496,75.073
1758129983218,34.76,511.0,3919.89,13.04,0.0,10.066,82.781,75.327
1758129984221,10.09,511.0,3919.89,13.04,0.0,10.066,82.889,75.429
1758129985225,2.67,510.93,3919.89,13.03,0.0,10.066,82.896,75.435
1758129986231,2.84,510.93,3919.89,13.03,0.0,10.066,82.903,75.442
1758129987238,8.06,510.93,3919.89,13.03,0.0,10.066,82.91,75.448
1758129988242,42.28,511.0,3919.89,13.04,0.0,10.066,83.244,75.815
1758129989248,4.67,511.0,3919.89,13.04,0.0,10.066,83.307,75.824
1758129990256,2.44,511.0,3919.89,13.04,0.0,10.066,83.313,75.83
1758129991260,2.85,511.0,3919.89,13.04,0.0,10.066,83.32,75.837
1758129992266,6.68,511.08,3919.89,13.04,0.0,10.066,83.326,75.843
1758129993269,39.01,511.12,3919.89,13.04,0.0,10.066,83.678,76.196
1758129994273,1.45,511.05,3919.89,13.04,0.0,10.066,83.706,76.198
