timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131682664,3.04,607.16,3907.45,15.54,0.25,51.914,218.685,280.661
1758131683666,42.81,607.15,3907.45,15.54,0.25,51.914,219.012,281.096
1758131684669,5.77,607.09,3907.45,15.54,0.25,51.93,219.012,281.096
1758131685672,2.89,607.12,3907.45,15.54,0.25,51.93,219.012,281.096
1758131686674,3.11,607.12,3907.45,15.54,0.25,51.93,219.012,281.096
1758131687676,2.78,607.11,3907.45,15.54,0.25,51.93,219.012,281.096
1758131688678,39.72,607.15,3907.45,15.54,0.25,51.93,219.315,281.547
1758131689682,5.37,607.15,3907.45,15.54,0.25,51.961,219.315,281.547
1758131690684,2.75,607.19,3907.45,15.54,0.25,51.961,219.315,281.547
1758131691687,3.07,607.17,3907.45,15.54,0.25,51.961,219.315,281.547
1758131692689,2.68,607.15,3907.45,15.54,0.25,51.961,219.315,281.547
1758131693692,43.17,607.17,3907.45,15.54,0.25,51.961,219.623,281.992
1758131694694,5.74,607.17,3907.45,15.54,0.25,51.961,219.623,281.992
1758131695697,32.94,607.21,3907.45,15.54,0.25,51.961,219.755,282.14
1758131696700,3.63,607.11,3907.45,15.54,0.25,51.961,219.758,282.142
1758131697703,3.55,607.23,3907.45,15.54,0.25,51.961,219.76,282.143
1758131698706,64.72,608.58,3907.45,15.57,0.25,51.961,220.309,282.743
1758131699710,37.63,608.71,3907.45,15.58,0.25,51.961,220.453,282.856
1758131700713,64.98,608.68,3907.45,15.58,0.25,51.961,220.727,283.132
1758131701717,70.63,608.58,3907.45,15.57,0.25,51.961,221.002,283.412
1758131702719,41.15,608.5,3907.45,15.57,0.25,51.961,221.163,283.576
1758131703724,107.04,612.77,3907.45,15.68,0.25,51.961,221.852,284.472
1758131704727,50.24,613.1,3907.45,15.69,0.25,51.961,222.15,284.604
1758131705731,6.82,612.99,3907.45,15.69,0.25,51.961,222.201,284.615
1758131706734,7.07,612.85,3907.45,15.68,0.25,51.961,222.218,284.63
1758131707737,10.13,615.23,3907.45,15.75,0.25,51.961,222.222,284.633
1758131708740,78.73,615.85,3907.45,15.76,0.25,51.961,222.888,285.365
1758131709743,8.83,615.73,3907.45,15.76,0.25,51.961,222.948,285.371
1758131710745,4.53,615.69,3907.45,15.76,0.25,51.961,222.958,285.379
1758131711750,8.31,615.88,3907.45,15.76,0.25,51.961,222.976,285.394
1758131712752,6.07,615.25,3907.45,15.75,0.25,51.961,222.988,285.405
1758131713755,48.4,615.32,3907.45,15.75,0.25,51.961,223.393,285.897
1758131714758,7.7,615.33,3907.45,15.75,0.25,51.961,223.402,285.906
1758131715761,5.3,615.22,3907.45,15.74,0.25,51.996,223.413,285.915
1758131716764,10.08,616.84,3907.45,15.79,0.25,51.996,223.424,285.924
1758131717767,5.28,616.79,3907.45,15.78,0.25,51.996,223.434,285.934
1758131718769,51.06,617.01,3907.45,15.79,0.25,51.996,223.828,286.432
1758131719772,7.74,616.91,3907.45,15.79,0.25,51.996,223.839,286.441
1758131720776,6.06,617.16,3907.45,15.79,0.25,51.996,223.855,286.457
1758131721780,4.68,617.02,3907.45,15.79,0.25,51.996,223.865,286.466
1758131722784,5.8,616.96,3907.45,15.79,0.25,51.996,223.874,286.476
1758131723786,59.12,616.93,3907.45,15.79,0.25,51.996,224.266,286.967
1758131724789,9.35,616.81,3907.45,15.79,0.25,51.996,224.278,286.977
1758131725792,4.61,616.74,3907.45,15.78,0.25,53.5,224.288,286.985
1758131726795,5.4,616.7,3907.45,15.78,0.25,53.5,224.299,286.995
1758131727798,5.21,616.71,3907.45,15.78,0.25,53.5,224.309,287.004
1758131728801,50.66,616.81,3907.45,15.79,0.25,53.5,224.659,287.504
1758131729803,7.48,616.8,3907.45,15.79,0.25,53.5,224.664,287.511
1758131730806,4.13,616.83,3907.45,15.79,0.25,53.5,224.671,287.518
1758131731808,3.46,616.79,3907.45,15.78,0.25,53.5,224.678,287.524
1758131732811,2.65,616.82,3907.45,15.79,0.25,53.5,224.678,287.524
1758131733813,42.82,616.96,3907.45,15.79,0.25,53.5,225.068,288.005
1758131734815,5.5,616.93,3907.45,15.79,0.25,53.5,225.068,288.005
1758131735818,2.86,616.93,3907.45,15.79,0.25,53.5,225.068,288.005
