timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342791,3.32,260.3,4008.2,6.49,0.852,20.133,110.289,61.475
1758130343798,21.57,260.52,4008.2,6.5,0.852,20.133,110.601,61.607
1758130344805,0.53,260.52,4008.2,6.5,0.852,20.133,110.601,61.607
1758130345807,0.69,260.52,4008.2,6.5,0.852,20.133,110.601,61.607
1758130346823,0.59,260.52,4008.2,6.5,0.852,20.133,110.601,61.607
1758130347837,3.25,260.52,4008.2,6.5,0.852,20.133,110.601,61.607
1758130348849,21.37,260.53,4008.2,6.5,0.852,20.133,110.915,61.74
1758130349857,0.88,260.53,4008.2,6.5,0.852,20.133,110.915,61.74
1758130350866,0.48,260.53,4008.2,6.5,0.852,20.133,110.915,61.74
1758130351871,0.63,260.53,4008.2,6.5,0.852,20.133,110.915,61.74
1758130352880,3.78,260.53,4008.2,6.5,0.852,20.133,110.915,61.74
1758130353883,18.45,260.3,4008.2,6.49,0.852,20.133,111.236,61.857
1758130354891,0.52,260.3,4008.2,6.49,0.852,20.133,111.237,61.857
1758130355903,0.68,260.3,4008.2,6.49,0.852,20.133,111.237,61.857
1758130356905,0.54,260.3,4008.2,6.49,0.852,20.133,111.237,61.857
1758130357913,3.42,260.3,4008.2,6.49,0.852,20.133,111.237,61.857
1758130358920,21.16,260.43,4008.2,6.5,0.852,20.133,111.542,61.994
1758130359928,0.42,260.43,4008.2,6.5,0.852,20.133,111.542,61.994
1758130360929,0.41,260.43,4008.2,6.5,0.852,20.133,111.542,61.994
1758130361934,0.39,260.43,4008.2,6.5,0.852,20.133,111.542,61.994
1758130362937,3.38,260.43,4008.2,6.5,0.852,20.133,111.542,61.994
1758130363939,21.84,260.44,4008.2,6.5,0.852,20.133,111.868,62.142
1758130364950,0.36,260.44,4008.2,6.5,0.852,20.133,111.868,62.142
1758130365955,0.79,260.44,4008.2,6.5,0.852,20.133,111.868,62.142
1758130366966,0.52,260.44,4008.2,6.5,0.852,20.133,111.868,62.142
1758130367975,3.63,260.44,4008.2,6.5,0.852,20.133,111.868,62.142
1758130368980,23.89,260.12,4008.2,6.49,0.852,20.133,112.197,62.3
1758130369990,0.44,260.12,4008.2,6.49,0.852,20.133,112.197,62.301
1758130370994,0.64,260.12,4008.2,6.49,0.852,20.133,112.197,62.301
1758130372000,0.47,260.12,4008.2,6.49,0.852,20.133,112.197,62.301
1758130373008,3.33,260.12,4008.2,6.49,0.852,20.133,112.218,62.301
1758130374017,21.02,260.12,4008.2,6.49,0.852,20.133,112.514,62.432
1758130375029,0.59,260.12,4008.2,6.49,0.852,20.133,112.514,62.432
1758130376034,0.78,260.12,4008.2,6.49,0.852,20.133,112.514,62.432
1758130377044,0.52,260.12,4008.2,6.49,0.852,20.133,112.514,62.432
1758130378051,7.79,260.27,4008.2,6.49,0.852,20.133,112.589,62.46
1758130379054,16.81,260.4,4008.2,6.5,0.852,20.133,112.827,62.558
1758130380061,7.38,262.64,4008.2,6.55,0.852,20.133,112.827,62.558
1758130381070,0.66,262.64,4008.2,6.55,0.852,20.133,112.827,62.558
1758130382076,0.49,262.64,4008.2,6.55,0.852,20.133,112.827,62.558
1758130383098,4.26,262.64,4008.2,6.55,0.852,20.133,112.967,62.596
1758130384106,16.65,262.37,4008.2,6.55,0.852,20.133,113.135,62.691
1758130385110,32.13,262.14,4008.2,6.54,0.852,20.133,113.267,62.825
