timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342815,0.23,581.94,3911.95,14.88,0.273,34.07,109.831,125.013
1758130343818,33.41,581.96,3911.95,14.88,0.273,34.07,110.14,125.368
1758130344820,2.24,581.96,3911.95,14.88,0.273,34.07,110.14,125.368
1758130345823,1.94,581.96,3911.95,14.88,0.273,34.07,110.14,125.368
1758130346826,4.48,581.96,3911.95,14.88,0.273,34.07,110.14,125.368
1758130347828,2.28,581.96,3911.95,14.88,0.273,34.086,110.14,125.368
1758130348831,26.86,581.96,3911.95,14.88,0.273,34.086,110.45,125.662
1758130349833,1.84,581.96,3911.95,14.88,0.273,34.086,110.45,125.662
1758130350836,1.97,581.96,3911.95,14.88,0.273,34.086,110.45,125.662
1758130351841,4.34,581.96,3911.95,14.88,0.273,34.086,110.45,125.662
1758130352843,2.07,581.96,3911.95,14.88,0.273,34.125,110.45,125.662
1758130353848,35.85,581.97,3911.95,14.88,0.273,34.125,110.777,126.1
1758130354850,1.86,581.97,3911.95,14.88,0.273,34.125,110.777,126.1
1758130355855,2.12,581.97,3911.95,14.88,0.273,34.125,110.777,126.1
1758130356857,3.75,581.97,3911.95,14.88,0.273,34.125,110.777,126.1
1758130357859,2.57,581.97,3911.95,14.88,0.273,34.125,110.777,126.1
1758130358862,34.27,582.0,3911.95,14.88,0.273,34.125,111.084,126.466
1758130359865,2.24,582.0,3911.95,14.88,0.273,34.125,111.084,126.466
1758130360868,1.86,582.0,3911.95,14.88,0.273,34.125,111.084,126.466
1758130361871,3.33,582.0,3911.95,14.88,0.273,34.125,111.084,126.466
1758130362874,1.85,582.0,3911.95,14.88,0.273,34.125,111.084,126.466
1758130363876,37.48,582.0,3911.95,14.88,0.273,34.125,111.415,126.884
1758130364879,2.7,582.0,3911.95,14.88,0.273,34.125,111.415,126.884
1758130365881,2.35,582.0,3911.95,14.88,0.273,34.172,111.415,126.884
1758130366883,4.11,582.0,3911.95,14.88,0.273,34.172,111.415,126.884
1758130367886,1.8,582.0,3911.95,14.88,0.273,34.172,111.415,126.884
1758130368889,33.86,582.04,3911.95,14.88,0.273,34.172,111.742,127.307
1758130369892,2.17,582.03,3911.95,14.88,0.273,34.172,111.742,127.307
1758130370894,1.75,582.03,3911.95,14.88,0.273,34.172,111.742,127.307
1758130371897,3.35,582.03,3911.95,14.88,0.273,34.172,111.742,127.307
1758130372899,2.02,582.03,3911.95,14.88,0.273,34.172,111.742,127.307
1758130373902,29.04,582.05,3911.95,14.88,0.273,34.172,112.05,127.741
1758130374905,1.69,582.05,3911.95,14.88,0.273,34.172,112.05,127.741
1758130375908,1.85,582.05,3911.95,14.88,0.273,34.172,112.05,127.741
1758130376911,4.04,582.05,3911.95,14.88,0.273,34.172,112.05,127.741
1758130377913,2.3,582.05,3911.95,14.88,0.273,34.172,112.05,127.741
1758130378916,33.64,580.89,3911.95,14.85,0.273,34.172,112.355,128.052
1758130379919,2.27,580.89,3911.95,14.85,0.273,34.172,112.355,128.052
1758130380922,2.0,580.89,3911.95,14.85,0.273,34.172,112.355,128.052
1758130381925,3.08,580.89,3911.95,14.85,0.273,34.172,112.355,128.052
1758130382927,1.75,580.89,3911.95,14.85,0.273,34.172,112.355,128.052
1758130383930,35.01,580.98,3911.95,14.85,0.273,34.172,112.657,128.482
1758130384933,26.0,581.06,3911.95,14.85,0.273,34.172,112.766,128.609
1758130385935,8.23,580.98,3911.95,14.85,0.273,34.172,112.794,128.632
1758130386938,4.62,580.98,3911.95,14.85,0.273,34.172,112.795,128.633
1758130387941,2.96,580.98,3911.95,14.85,0.273,34.172,112.798,128.634
1758130388943,68.08,582.41,3911.95,14.89,0.273,34.172,113.369,129.246
1758130389946,51.34,582.49,3911.95,14.89,0.273,34.172,113.558,129.414
1758130390949,59.82,582.49,3911.95,14.89,0.273,34.172,113.821,129.683
1758130391952,56.74,582.51,3911.95,14.89,0.273,34.172,114.101,129.968
1758130392955,28.63,582.4,3911.95,14.89,0.273,34.172,114.235,130.103
1758130393957,104.03,498.03,3911.95,12.73,0.273,34.172,115.068,130.979
1758130394960,33.35,497.91,3911.95,12.73,0.273,34.172,115.246,131.109
1758130395963,7.96,498.0,3911.95,12.73,0.273,34.172,115.282,131.132
1758130396971,10.67,497.96,3911.95,12.73,0.273,34.188,115.286,131.134
1758130397973,4.51,497.96,3911.95,12.73,0.273,34.188,115.291,131.137
1758130398977,66.23,498.08,3911.95,12.73,0.273,34.188,116.109,131.988
1758130399980,4.4,498.09,3911.95,12.73,0.273,34.188,116.147,131.993
1758130400983,7.96,498.13,3911.95,12.73,0.273,34.188,116.164,132.009
1758130401985,6.07,498.02,3911.95,12.73,0.273,35.402,116.174,132.018
1758130402988,4.86,498.02,3911.95,12.73,0.273,35.402,116.185,132.027
1758130403990,39.46,498.08,3911.95,12.73,0.273,35.402,116.594,132.404
1758130404995,4.05,498.08,3911.95,12.73,0.273,35.402,116.605,132.413
1758130405997,7.05,499.95,3911.95,12.78,0.273,35.402,116.623,132.428
1758130407001,6.29,501.34,3911.95,12.82,0.273,35.402,116.634,132.438
1758130408005,6.81,503.55,3911.95,12.87,0.273,35.402,116.691,132.499
1758130409008,37.35,499.51,3911.95,12.77,0.273,35.402,117.059,132.811
1758130410010,6.63,499.19,3911.95,12.76,0.273,35.402,117.072,132.821
1758130411014,4.86,499.2,3911.95,12.76,0.273,35.402,117.083,132.831
1758130412017,7.12,499.31,3911.95,12.76,0.273,35.402,117.101,132.847
1758130413020,4.03,499.3,3911.95,12.76,0.273,35.402,117.111,132.856
1758130414022,38.52,499.39,3911.95,12.77,0.273,35.402,117.518,133.218
1758130415025,9.78,505.97,3911.95,12.93,0.273,35.402,117.529,133.227
