timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077976,0.39,636.35,3919.89,16.23,0.258,10.066,262.81,267.623
1758132078979,37.99,636.48,3919.89,16.24,0.258,10.066,263.128,267.869
1758132079983,0.43,636.36,3919.89,16.23,0.258,10.066,263.128,267.869
1758132080998,0.35,636.36,3919.89,16.23,0.258,10.066,263.128,267.869
1758132082002,0.33,636.36,3919.89,16.23,0.258,10.066,263.128,267.869
1758132083010,0.4,636.36,3919.89,16.23,0.258,10.066,263.128,267.869
1758132084013,32.63,636.36,3919.89,16.23,0.258,10.066,263.435,268.224
1758132085021,5.14,636.36,3919.89,16.23,0.258,10.066,263.435,268.224
1758132086026,0.4,636.36,3919.89,16.23,0.258,10.066,263.435,268.224
1758132087032,0.28,636.36,3919.89,16.23,0.258,10.066,263.435,268.224
1758132088044,6.26,636.49,3919.89,16.24,0.258,10.066,263.443,268.255
1758132089050,41.4,625.75,3919.89,15.96,0.258,10.066,263.728,268.518
1758132090054,5.8,625.83,3919.89,15.97,0.258,10.066,263.728,268.518
1758132091058,0.3,625.83,3919.89,15.97,0.258,10.066,263.728,268.518
1758132092066,0.27,625.75,3919.89,15.96,0.258,10.066,263.728,268.518
1758132093075,4.87,625.75,3919.89,15.96,0.258,10.066,263.781,268.558
1758132094079,26.55,625.76,3919.89,15.96,0.258,10.066,264.033,268.843
1758132095084,5.89,625.86,3919.89,15.97,0.258,10.066,264.033,268.843
1758132096089,0.32,625.86,3919.89,15.97,0.258,10.066,264.033,268.843
1758132097096,0.26,625.78,3919.89,15.96,0.258,10.066,264.033,268.843
1758132098108,13.18,625.76,3919.89,15.96,0.258,10.066,264.143,268.927
1758132099112,20.9,626.01,3919.89,15.97,0.258,10.066,264.367,269.102
1758132100117,5.53,625.79,3919.89,15.96,0.258,10.066,264.367,269.102
1758132101121,0.35,625.79,3919.89,15.96,0.258,10.066,264.367,269.102
1758132102128,0.27,625.79,3919.89,15.96,0.258,10.066,264.367,269.102
1758132103136,22.4,625.79,3919.89,15.96,0.258,10.066,264.562,269.295
1758132104141,10.59,625.91,3919.89,15.97,0.258,10.066,264.682,269.462
1758132105145,6.17,625.87,3919.89,15.97,0.258,10.066,264.682,269.462
1758132106150,0.33,625.87,3919.89,15.97,0.258,10.066,264.682,269.462
1758132107163,0.37,625.79,3919.89,15.96,0.258,10.066,264.682,269.462
1758132108167,27.99,625.91,3919.89,15.97,0.258,10.066,264.939,269.653
1758132109186,5.7,625.91,3919.89,15.97,0.258,10.066,265.003,269.724
1758132110189,5.08,625.79,3919.89,15.96,0.258,10.066,265.003,269.724
1758132111195,0.36,625.79,3919.89,15.96,0.258,10.066,265.003,269.724
1758132112204,0.31,625.79,3919.89,15.96,0.258,10.066,265.003,269.724
1758132113209,34.69,621.87,3919.89,15.86,0.258,10.066,265.299,270.001
1758132114214,25.1,638.98,3919.89,16.3,0.258,10.066,265.312,270.002
1758132115218,6.53,639.05,3919.89,16.3,0.258,10.066,265.312,270.002
1758132116222,0.45,639.04,3919.89,16.3,0.258,10.066,265.312,270.002
1758132117237,0.33,639.04,3919.89,16.3,0.258,10.066,265.312,270.002
1758132118242,32.93,639.08,3919.89,16.3,0.258,10.066,265.604,270.297
1758132119249,26.66,639.08,3919.89,16.3,0.258,10.066,265.732,270.437
1758132120256,6.73,638.96,3919.89,16.3,0.258,10.066,265.734,270.438
1758132121260,1.64,638.96,3919.89,16.3,0.258,10.066,265.737,270.44
1758132122267,1.16,638.96,3919.89,16.3,0.258,10.066,265.739,270.441
1758132123272,28.08,633.07,3919.89,16.15,0.258,10.066,265.933,270.638
1758132124279,62.69,633.28,3919.89,16.16,0.258,10.066,266.406,271.118
1758132125282,83.11,633.12,3919.89,16.15,0.258,10.066,266.757,271.485
1758132126292,81.07,633.23,3919.89,16.15,0.258,10.066,267.12,271.858
1758132127299,55.86,630.83,3919.89,16.09,0.258,10.066,267.334,272.08
1758132128303,37.55,627.32,3919.89,16.0,0.258,10.066,267.676,272.381
1758132129318,81.75,621.16,3919.89,15.85,0.258,10.066,268.335,273.088
1758132130320,24.69,622.94,3919.89,15.89,0.258,10.066,268.471,273.172
1758132131327,18.95,621.02,3919.89,15.84,0.258,10.066,268.534,273.217
1758132132332,12.83,621.13,3919.89,15.85,0.258,10.066,268.575,273.243
1758132133339,38.27,620.12,3919.89,15.82,0.258,10.066,268.864,273.467
1758132134348,66.21,620.11,3919.89,15.82,0.258,10.066,269.419,274.068
1758132135353,7.93,620.11,3919.89,15.82,0.258,10.066,269.446,274.087
1758132136355,7.22,620.11,3919.89,15.82,0.258,10.066,269.453,274.093
1758132137359,1.91,620.11,3919.89,15.82,0.258,10.066,269.459,274.1
1758132138365,38.45,620.02,3919.89,15.82,0.258,10.066,269.827,274.577
1758132139378,2.28,620.02,3919.89,15.82,0.258,10.066,269.833,274.583
1758132140383,2.16,620.02,3919.89,15.82,0.258,10.066,269.839,274.589
1758132141388,8.41,620.02,3919.89,15.82,0.258,10.066,269.852,274.602
1758132142392,2.07,620.02,3919.89,15.82,0.258,10.066,269.858,274.608
1758132143401,56.26,620.02,3919.89,15.82,0.258,10.066,270.277,275.088
1758132144407,2.37,620.02,3919.89,15.82,0.258,10.066,270.286,275.094
1758132145413,2.31,620.02,3919.89,15.82,0.258,10.066,270.293,275.1
1758132146422,7.26,619.94,3919.89,15.82,0.258,10.066,270.299,275.107
1758132147427,2.44,619.94,3919.89,15.82,0.258,10.066,270.306,275.114
1758132148435,6.06,619.94,3919.89,15.82,0.258,10.066,270.319,275.126
1758132149442,2.71,619.94,3919.89,15.82,0.258,10.066,270.326,275.133
1758132150449,2.16,619.94,3919.89,15.82,0.258,10.066,270.333,275.14
1758132151459,8.57,619.94,3919.89,15.82,0.258,10.066,270.34,275.147
1758132152462,1.86,619.94,3919.89,15.82,0.258,10.066,270.347,275.154
1758132153466,2.0,619.94,3919.89,15.82,0.258,10.066,270.354,275.16
1758132154471,2.17,619.94,3919.89,15.82,0.258,10.066,270.361,275.167
1758132155475,2.63,619.94,3919.89,15.82,0.258,10.066,270.368,275.173
1758132156479,7.79,619.94,3919.89,15.82,0.258,10.066,270.375,275.18
1758132157483,0.36,619.94,3919.89,15.82,0.258,10.066,270.375,275.18
1758132158490,71.08,620.04,3919.89,15.82,0.297,10.066,270.936,275.902
1758132159495,2.29,619.95,3919.89,15.82,0.297,10.066,270.989,275.906
1758132160500,0.8,619.95,3919.89,15.82,0.297,10.066,270.989,275.906
1758132161507,7.15,619.95,3919.89,15.82,0.297,10.066,270.989,275.906
1758132162511,0.31,619.95,3919.89,15.82,0.297,10.066,270.989,275.906
1758132163517,35.7,619.96,3919.89,15.82,0.297,10.066,271.311,276.221
1758132164521,0.32,619.96,3919.89,15.82,0.297,10.066,271.311,276.221
1758132165526,0.31,619.96,3919.89,15.82,0.297,10.066,271.311,276.221
1758132166532,9.12,620.37,3919.89,15.83,0.297,10.066,271.311,276.221
1758132167536,0.35,620.37,3919.89,15.83,0.297,10.066,271.311,276.221
1758132168542,31.29,620.38,3919.89,15.83,0.297,10.066,271.605,276.534
1758132169545,0.63,620.38,3919.89,15.83,0.297,10.066,271.605,276.534
1758132170549,0.3,620.38,3919.89,15.83,0.297,10.066,271.605,276.534
1758132171555,6.69,620.4,3919.89,15.83,0.297,10.066,271.605,276.534
1758132172558,0.3,620.4,3919.89,15.83,0.297,10.066,271.605,276.534
1758132173564,32.64,620.4,3919.89,15.83,0.297,10.066,271.911,276.817
1758132174568,0.3,620.38,3919.89,15.83,0.297,10.066,271.911,276.817
1758132175579,0.33,620.38,3919.89,15.83,0.297,10.066,271.911,276.817
1758132176582,6.61,620.52,3919.89,15.83,0.297,10.066,271.911,276.817
1758132177587,0.38,620.38,3919.89,15.83,0.297,10.066,271.911,276.817
