timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477609,0.36,548.48,3911.95,14.02,0.273,25.211,36.212,41.691
1758129478614,35.63,548.55,3911.95,14.02,0.273,25.211,36.526,42.07
1758129479617,2.23,548.54,3911.95,14.02,0.273,25.211,36.526,42.07
1758129480620,2.01,548.55,3911.95,14.02,0.273,25.211,36.526,42.07
1758129481622,1.92,548.55,3911.95,14.02,0.273,25.211,36.526,42.07
1758129482624,1.91,548.55,3911.95,14.02,0.273,25.211,36.526,42.07
1758129483627,32.55,542.07,3911.95,13.86,0.273,25.211,36.834,42.502
1758129484629,2.1,542.07,3911.95,13.86,0.273,25.211,36.834,42.502
1758129485631,2.16,542.07,3911.95,13.86,0.273,25.211,36.834,42.502
1758129486634,1.93,542.07,3911.95,13.86,0.273,25.211,36.834,42.502
1758129487636,2.09,542.07,3911.95,13.86,0.273,25.211,36.834,42.502
1758129488639,36.69,542.11,3911.95,13.86,0.273,25.211,37.144,42.911
1758129489642,2.17,542.11,3911.95,13.86,0.273,25.211,37.144,42.911
1758129490645,2.41,542.11,3911.95,13.86,0.273,25.211,37.144,42.911
1758129491647,1.95,542.11,3911.95,13.86,0.273,25.211,37.144,42.911
1758129492650,1.85,542.11,3911.95,13.86,0.273,25.211,37.144,42.911
1758129493653,36.39,542.12,3911.95,13.86,0.273,25.211,37.446,43.336
1758129494656,2.1,542.12,3911.95,13.86,0.273,25.211,37.446,43.336
1758129495658,1.86,542.12,3911.95,13.86,0.273,25.211,37.446,43.336
1758129496660,1.87,542.12,3911.95,13.86,0.273,25.227,37.446,43.336
1758129497662,1.81,542.12,3911.95,13.86,0.273,25.227,37.447,43.336
1758129498665,36.25,542.14,3911.95,13.86,0.273,25.227,37.753,43.631
1758129499667,2.03,542.14,3911.95,13.86,0.273,25.227,37.753,43.631
1758129500669,2.2,542.14,3911.95,13.86,0.273,25.281,37.753,43.631
1758129501672,2.53,542.14,3911.95,13.86,0.273,25.289,37.753,43.631
1758129502675,2.66,542.14,3911.95,13.86,0.273,25.289,37.753,43.631
1758129503678,32.04,542.65,3911.95,13.87,0.273,25.289,38.054,43.923
1758129504682,2.27,542.64,3911.95,13.87,0.273,25.289,38.054,43.923
1758129505684,1.85,542.64,3911.95,13.87,0.273,25.289,38.054,43.923
1758129506687,2.18,542.64,3911.95,13.87,0.273,25.32,38.054,43.923
1758129507689,2.06,542.64,3911.95,13.87,0.273,25.32,38.054,43.923
1758129508691,45.69,543.91,3911.95,13.9,0.273,25.32,38.385,44.298
1758129509693,2.26,543.9,3911.95,13.9,0.273,25.32,38.385,44.298
1758129510695,2.16,543.9,3911.95,13.9,0.273,25.32,38.385,44.298
1758129511699,1.98,543.93,3911.95,13.9,0.273,25.355,38.385,44.298
1758129512701,2.05,543.9,3911.95,13.9,0.273,25.355,38.385,44.298
1758129513704,36.7,543.95,3911.95,13.9,0.273,25.355,38.707,44.572
1758129514708,2.05,543.94,3911.95,13.9,0.273,25.355,38.707,44.572
1758129515710,1.98,543.94,3911.95,13.9,0.273,25.355,38.707,44.572
1758129516713,1.94,543.94,3911.95,13.9,0.273,25.387,38.707,44.572
1758129517714,1.78,543.94,3911.95,13.9,0.273,25.387,38.707,44.572
1758129518717,43.11,544.66,3911.95,13.92,0.273,25.387,39.036,44.95
1758129519725,2.69,544.69,3911.95,13.92,0.273,25.387,39.037,44.95
1758129520728,60.06,551.86,3911.95,14.11,0.273,25.387,39.178,45.087
1758129521731,3.7,551.88,3911.95,14.11,0.273,25.414,39.18,45.088
1758129522734,4.4,551.91,3911.95,14.11,0.273,25.414,39.183,45.089
1758129523737,101.61,554.22,3911.95,14.17,0.273,25.414,39.732,45.703
1758129524740,19.58,554.3,3911.95,14.17,0.273,25.414,39.828,45.752
1758129525743,87.71,553.57,3911.95,14.15,0.273,25.414,40.053,45.977
1758129526746,77.3,550.68,3911.95,14.08,0.273,25.66,40.281,46.204
1758129527749,57.85,550.83,3911.95,14.08,0.273,25.66,40.507,46.442
1758129528755,112.32,551.41,3911.95,14.1,0.273,25.66,41.099,47.12
1758129529757,79.52,553.63,3911.95,14.15,0.273,25.66,41.51,47.503
1758129530760,27.13,553.4,3911.95,14.15,0.273,25.66,41.619,47.559
1758129531762,12.15,551.52,3911.95,14.1,0.273,25.66,41.636,47.573
1758129532765,9.79,551.5,3911.95,14.1,0.273,25.66,41.648,47.583
1758129533767,99.62,551.99,3911.95,14.11,0.273,25.66,42.3,48.402
1758129534770,17.78,549.14,3911.95,14.04,0.273,25.66,42.489,48.423
1758129535773,5.26,549.15,3911.95,14.04,0.273,25.66,42.494,48.425
