timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077434,3.19,451.27,3911.94,11.54,2.109,56.461,257.118,232.682
1758132078439,37.47,451.29,3911.94,11.54,2.109,56.461,257.437,232.953
1758132079441,2.99,451.27,3911.94,11.54,2.109,56.492,257.437,232.953
1758132080443,2.53,451.27,3911.94,11.54,2.109,56.492,257.437,232.953
1758132081446,3.11,451.27,3911.94,11.54,2.109,56.492,257.437,232.953
1758132082448,6.47,451.27,3911.94,11.54,2.109,56.492,257.437,232.953
1758132083451,37.44,451.27,3911.94,11.54,2.109,56.492,257.745,233.248
1758132084453,3.35,451.27,3911.94,11.54,2.109,56.492,257.745,233.248
1758132085456,2.86,451.27,3911.94,11.54,2.109,56.492,257.745,233.248
1758132086458,3.67,451.27,3911.94,11.54,2.109,56.492,257.745,233.248
1758132087461,6.12,451.27,3911.94,11.54,2.109,56.492,257.745,233.248
1758132088464,36.33,451.28,3911.94,11.54,2.109,56.492,258.06,233.566
1758132089468,3.48,451.27,3911.94,11.54,2.109,56.523,258.06,233.566
1758132090471,2.71,451.27,3911.94,11.54,2.109,56.523,258.06,233.566
1758132091473,3.01,451.27,3911.94,11.54,2.109,56.523,258.06,233.566
1758132092475,5.74,451.28,3911.94,11.54,2.109,56.523,258.06,233.566
1758132093477,39.96,451.02,3911.94,11.53,2.109,56.523,258.363,233.822
1758132094483,3.27,451.01,3911.94,11.53,2.109,56.555,258.363,233.822
1758132095486,3.02,451.01,3911.94,11.53,2.109,56.555,258.363,233.822
1758132096488,3.19,451.01,3911.94,11.53,2.109,56.555,258.363,233.822
1758132097490,5.43,451.65,3911.94,11.55,2.109,56.555,258.363,233.822
1758132098493,39.93,451.02,3911.94,11.53,2.109,56.555,258.698,234.185
1758132099496,2.68,451.02,3911.94,11.53,2.109,56.582,258.698,234.185
1758132100499,3.28,451.02,3911.94,11.53,2.109,56.582,258.698,234.185
1758132101502,2.93,451.02,3911.94,11.53,2.109,56.582,258.698,234.185
1758132102504,2.82,451.02,3911.94,11.53,2.109,56.582,258.698,234.185
1758132103508,38.31,451.02,3911.94,11.53,2.109,56.582,259.007,234.432
1758132104510,3.09,451.02,3911.94,11.53,2.109,56.609,259.007,234.432
1758132105512,4.61,451.02,3911.94,11.53,2.109,56.609,259.007,234.432
1758132106515,2.76,451.02,3911.94,11.53,2.109,56.609,259.007,234.432
1758132107519,3.14,451.02,3911.94,11.53,2.109,56.609,259.007,234.432
1758132108527,38.33,451.02,3911.94,11.53,2.109,56.609,259.327,234.784
1758132109529,2.86,451.02,3911.94,11.53,2.109,56.633,259.327,234.784
1758132110532,3.03,451.02,3911.94,11.53,2.109,56.633,259.327,234.784
1758132111534,3.36,451.02,3911.94,11.53,2.109,56.633,259.327,234.784
1758132112537,2.9,451.02,3911.94,11.53,2.109,56.633,259.327,234.784
1758132113539,38.96,451.04,3911.94,11.53,2.109,56.633,259.637,235.056
1758132114542,3.12,451.04,3911.94,11.53,2.109,56.668,259.637,235.056
1758132115545,3.04,451.04,3911.94,11.53,2.109,56.668,259.637,235.056
1758132116547,2.73,451.04,3911.94,11.53,2.109,56.668,259.637,235.056
1758132117549,3.15,451.04,3911.94,11.53,2.109,56.668,259.637,235.056
1758132118553,40.02,451.05,3911.94,11.53,2.109,56.668,259.907,235.325
1758132119556,33.36,451.11,3911.94,11.53,2.109,56.699,260.034,235.433
1758132120559,3.59,451.11,3911.94,11.53,2.109,56.699,260.036,235.434
1758132121561,3.84,451.11,3911.94,11.53,2.109,56.699,260.038,235.436
1758132122563,3.31,451.11,3911.94,11.53,2.109,56.699,260.04,235.437
1758132123568,76.18,452.09,3911.94,11.56,2.109,56.699,260.581,235.888
1758132124571,57.61,454.42,3911.94,11.62,2.109,57.168,260.762,236.147
1758132125576,94.25,454.8,3911.94,11.63,2.109,57.168,261.086,236.481
1758132126582,81.55,454.74,3911.94,11.62,2.109,57.168,261.396,236.789
1758132127584,28.0,454.54,3911.94,11.62,2.109,57.168,261.484,236.875
1758132128593,73.79,456.14,3911.94,11.66,2.109,57.168,262.076,237.331
1758132129598,101.22,461.17,3911.94,11.79,2.109,57.168,262.481,237.904
